-118.702670	9.266667
-116.033069	4.933333
-113.366404	0.466667
-110.700491	11.866667
-108.037511	-0.666667
-105.373100	25.266667
-102.711620	-7.600000
-100.048711	0.666667
-97.390908	5.333333
-94.731676	18.000000
-92.073192	2.266667
-89.417633	14.466667
-86.760644	25.066667
-84.108754	1.266667
-81.455434	6.200000
-78.805033	-4.333333
-76.153204	9.466667
-73.506465	8.666667
-70.858296	6.533333
-68.210870	5.400000
-65.566359	8.533333
-62.920418	7.666667
-60.279559	5.933333
-57.637271	6.400000
-54.997892	5.533333
-52.357084	26.466667
-49.717015	11.600000
-47.082020	16.400000
-44.445595	8.666667
-41.812073	26.800000
-39.177123	8.600000
-36.547239	12.000000
-33.913761	26.266667
-31.285346	27.266667
-28.657665	21.866667
-26.028555	17.800000
-23.404503	32.133333
-20.776860	45.533333
-18.154272	74.066667
-15.532414	97.000000
-12.911287	132.600000
-10.290891	349.933333
-7.673382	1246.266667
-5.054445	5027.266667
-2.438394	11940.800000
0.176930	18754.400000
2.791525	11710.266667
5.403239	2137.600000
8.016381	196.666667
10.624489	88.200000
13.236178	66.466667
15.842837	60.533333
18.450925	31.000000
21.058287	50.533333
23.660625	28.266667
26.266542	16.800000
28.867436	25.866667
31.469758	10.066667
34.067062	13.533333
36.667943	29.800000
39.263808	13.200000
41.861101	15.933333
44.457675	6.000000
47.049240	6.000000
49.642234	21.800000
52.232366	23.333333
54.823925	7.133333
57.412626	16.533333
60.002753	14.733333
62.587881	15.333333
65.174437	9.066667
67.760278	9.266667
70.343266	16.066667
72.927681	14.800000
75.504967	5.333333
78.085818	13.800000
80.663822	1.466667
83.241114	-8.866667
85.819834	10.933333
88.393571	12.733333
90.968735	10.466667
93.541056	2.066667
96.112670	14.733333
98.681443	2.266667
101.251643	3.666667
103.819004	6.666667
106.387792	3.333333
108.953743	12.266667
111.516859	3.666667
114.083531	18.333333
116.640981	7.933333
119.204117	4.866667
121.762294	26.933333
124.324025	32.266667
126.880799	32.600000
129.438999	54.000000
131.992247	75.666667
134.544797	90.666667
137.100897	137.600000
139.652049	155.000000
142.202504	176.733333
144.752261	219.533333
147.299199	220.000000
149.845442	221.666667
152.393110	231.600000
154.940082	245.533333
157.482118	236.133333
160.023462	209.266667
162.564112	216.133333
165.106187	244.466667
167.645452	228.733333
170.181907	239.266667
172.717672	231.000000
175.254862	232.933333
177.791361	233.000000
180.325054	225.666667
182.855943	246.133333
185.386144	224.933333
187.917771	225.800000
190.446596	236.333333
192.972622	226.933333
195.497962	210.133333
198.024727	235.800000
200.548696	236.733333
203.071979	214.333333
205.594578	229.066667
208.114384	240.466667
210.633507	220.333333
213.151947	222.066667
215.671812	235.800000
218.184674	231.133333
220.701068	221.400000
223.216781	232.000000
225.727603	231.400000
228.239850	209.733333
230.749314	232.200000
233.258100	218.133333
235.766208	233.200000
238.275740	229.733333
240.780391	232.333333
243.284366	235.866667
245.789765	224.466667
248.290289	228.533333
250.794336	238.466667
253.291413	245.466667
255.792012	254.066667
258.289840	236.866667
260.786995	238.066667
263.283478	245.333333
265.775097	253.200000
268.270236	246.333333
270.762608	245.333333
273.254310	243.066667
275.743249	245.333333
278.233611	249.800000
280.721212	249.866667
283.206053	241.133333
285.694409	275.400000
288.175825	261.000000
