-118.702670	7.119048
-116.033069	2.099634
-113.366404	-0.916284
-110.700491	-2.298168
-108.037511	-2.415485
-105.373100	-1.637696
-102.711620	-0.334266
-100.048711	0.498834
-97.390908	2.154779
-94.731676	0.270396
-92.073192	-0.105828
-89.417633	-1.396737
-86.760644	2.227972
-84.108754	0.030769
-81.455434	-2.313287
-78.805033	-2.033566
-76.153204	0.288578
-73.506465	1.526807
-70.858296	4.548252
-68.210870	4.125408
-65.566359	7.282517
-62.920418	6.691375
-60.279559	8.292774
-57.637271	7.964103
-54.997892	11.614452
-52.357084	9.723543
-49.717015	8.428904
-47.082020	9.964569
-44.445595	12.937529
-41.812073	14.342657
-39.177123	16.821911
-36.547239	16.517016
-33.913761	19.204196
-31.285346	18.906294
-28.657665	19.247086
-26.028555	11.973427
-23.404503	-31.994406
-20.776860	-250.808858
-18.154272	-673.951981
-15.532414	-807.455012
-12.911287	602.331002
-10.290891	3006.779487
-7.673382	5078.121212
-5.054445	6530.233566
-2.438394	7354.027506
0.176930	7545.854545
2.791525	7109.045221
5.403239	6047.054079
8.016381	4388.310023
10.624489	2246.212121
13.236178	107.393939
15.842837	-1106.997203
18.450925	-748.734266
21.058287	-107.253147
23.660625	16.355245
26.266542	18.353846
28.867436	19.449883
31.469758	17.954312
34.067062	14.657343
36.667943	12.342191
39.263808	13.391142
41.861101	11.765501
44.457675	11.478322
47.049240	10.594406
49.642234	10.782751
52.232366	7.770163
54.823925	9.063403
57.412626	9.561772
60.002753	12.097436
62.587881	9.502098
65.174437	8.035897
67.760278	9.842890
70.343266	10.755711
72.927681	7.209324
75.504967	8.538928
78.085818	6.937063
80.663822	6.081585
83.241114	4.076457
85.819834	3.487179
88.393571	1.108625
90.968735	0.889977
93.541056	0.298368
96.112670	2.318881
98.681443	3.841958
101.251643	4.806061
103.819004	4.389277
106.387792	3.985082
108.953743	3.392075
111.516859	4.471795
114.083531	4.381818
116.640981	4.274126
119.204117	4.891841
121.762294	10.434033
124.324025	19.999068
126.880799	33.204196
129.438999	49.244289
131.992247	71.123077
134.544797	95.452214
137.100897	119.788811
139.652049	147.540326
142.202504	175.612121
144.752261	198.699767
147.299199	215.390676
149.845442	224.347786
152.393110	231.935664
154.940082	231.679254
157.482118	230.112354
160.023462	227.470862
162.564112	228.152448
165.106187	227.735664
167.645452	225.831702
170.181907	227.199534
172.717672	230.050350
175.254862	229.879254
177.791361	229.041492
180.325054	226.419580
182.855943	226.366434
185.386144	221.414452
187.917771	222.308159
190.446596	221.756643
192.972622	222.515618
195.497962	222.499301
198.024727	222.914219
200.548696	223.309091
203.071979	221.930536
205.594578	221.289510
208.114384	222.637296
210.633507	222.668065
213.151947	224.821911
215.671812	221.598601
218.184674	223.091375
220.701068	220.058741
223.216781	220.348718
225.727603	220.851282
228.239850	223.275991
230.749314	222.795338
233.258100	220.381818
235.766208	219.223310
238.275740	219.159441
240.780391	219.132867
243.284366	221.959441
245.789765	221.092774
248.290289	224.714219
250.794336	226.663869
253.291413	231.913753
255.792012	236.234033
258.289840	243.800466
260.786995	247.761772
263.283478	246.513287
265.775097	245.655012
268.270236	246.966434
270.762608	244.044755
273.254310	243.253147
275.743249	241.860606
278.233611	242.625175
280.721212	242.069464
283.206053	244.664336
285.694409	244.075524
288.175825	246.899301
290.660755	248.558042
293.140839	248.600932
295.624436	250.171096
298.103191	252.751981
300.583368	250.202797
303.060794	252.154779
305.537556	255.803730
308.013654	264.128205
310.487004	277.604662
312.959693	294.309557
315.431720	306.356177
317.903085	320.451748
320.371707	328.882984
322.839669	331.075058
325.309054	327.505361
327.773616	320.123077
330.241682	309.021911
332.704927	298.643823
335.167516	287.664802
337.629448	282.433566
340.090723	279.714219
342.549263	278.737529
345.009226	278.403730
347.466457	281.584615
349.923033	281.140326
352.378955	279.773427
354.832147	280.262937
357.286762	282.168298
359.736575	283.935664
362.189884	284.306760
364.638394	284.959441
367.086254	283.919347
369.535536	280.834965
371.980023	278.590676
374.425933	279.250350
376.871194	279.643823
379.313736	277.787413
381.755630	276.840093
384.196876	276.164103
386.635408	278.578089
389.075360	276.168298
391.512599	278.433566
393.947127	279.012587
396.385141	279.896037
398.818380	279.037762
401.253039	280.433566
403.682926	283.349184
406.116298	281.624242
408.544900	279.278788
410.972860	278.475058
413.402241	279.905828
415.826858	280.843823
418.252895	279.039161
420.678293	282.448019
423.103050	280.098368
425.523048	282.559907
427.944468	278.984149
430.363192	282.818182
432.783335	284.347319
435.200784	281.918881
437.619654	280.370163
440.035829	282.118415
442.447258	284.555245
444.862163	283.763170
447.274378	282.198601
449.685960	280.492308
452.096907	279.441492
454.505167	279.602797
456.912796	275.414918
459.319792	275.853613
461.726157	273.903497
464.129839	269.790676
466.532891	269.613986
468.935313	268.858275
471.337105	268.991142
473.736219	267.229371
476.136753	264.552448
478.536658	265.462937
480.931841	269.914219
483.330489	269.622378
485.724418	267.094639
488.117721	263.658275
490.510399	261.496970
492.902451	255.918415
495.295921	251.574359
497.684679	241.876923
500.070771	233.651282
502.458283	223.700233
504.845172	215.618648
507.229396	207.899301
509.615040	203.024242
511.998022	195.283916
514.378342	187.452214
516.760083	182.413054
519.139164	181.282051
521.519663	179.197203
523.897506	176.370629
526.272692	171.371096
528.647261	168.070862
531.023249	166.488578
533.396584	164.350117
535.771336	162.213054
538.141402	160.584615
540.510854	159.480186
542.881723	157.961305
545.247911	159.542657
547.615518	161.285781
549.980479	162.562704
552.344828	159.930536
554.708563	159.584149
557.073716	158.655478
559.434197	159.318415
561.796095	157.096503
564.155354	156.331935
566.511974	156.572028
568.872040	156.470396
571.225414	153.806061
573.582233	152.379953
575.936417	150.142191
578.289992	150.138462
580.642960	149.210256
582.993295	150.304429
585.345048	150.658275
587.690124	152.115152
590.040663	149.590676
592.384530	151.366900
594.733858	153.657809
597.078537	153.668531
599.420592	151.777622
601.764064	150.807459
604.104913	149.355711
606.445159	149.291375
608.782785	147.566900
611.123846	148.337063
613.460270	148.546387
615.798110	147.173893
618.133333	142.788345
620.465939	143.257343
622.799963	143.982284
625.131372	141.607459
627.462183	139.513287
629.792396	140.249417
632.122012	137.161305
634.447004	136.800932
636.777438	135.211655
639.103251	138.024709
641.426456	136.317483
643.751078	135.869464
646.073094	135.008392
648.394516	137.294639
650.713335	136.398601
653.033571	136.051282
655.353212	137.716084
657.670254	138.445221
659.986703	135.686247
662.300554	137.685315
664.615821	135.827506
666.928491	135.098834
669.242576	130.809324
671.552061	129.990210
673.862962	125.908625
676.171270	123.061538
678.478989	120.250350
680.788124	122.490909
683.092666	121.101632
685.396622	122.413054
687.699991	123.065734
690.004776	125.996270
692.304973	126.691375
694.606586	128.026573
696.907613	127.541259
699.204059	128.817716
701.501920	127.824242
703.799197	127.640559
706.095891	128.595804
708.388009	128.570629
710.683538	125.708625
712.974493	123.649417
715.266863	122.933800
717.556657	123.818182
719.845872	125.744056
722.134507	128.674592
724.420569	128.664336
726.708045	130.625175
728.992951	131.860140
731.277279	132.978555
733.559038	132.708625
735.842211	130.218648
738.124807	127.066200
740.402847	127.750583
742.682301	128.957110
744.961180	129.924009
747.239484	130.876457
749.513237	133.699301
751.788405	130.576224
754.062999	131.013054
756.335034	130.969697
758.608482	130.910490
760.879372	128.634033
763.147706	127.457343
765.417453	126.913287
767.684645	130.312821
769.951268	130.778089
772.217320	133.009790
774.480821	134.973893
776.745734	139.736131
779.010079	141.396270
781.269893	145.226107
