-118.106446	12.080000
-115.436846	6.580000
-112.770181	5.860000
-110.104268	11.840000
-107.441287	9.010000
-104.776877	11.660000
-102.115397	5.040000
-99.452487	7.420000
-96.794685	7.460000
-94.135452	8.640000
-91.476968	13.740000
-88.821409	4.940000
-86.164421	4.760000
-83.512530	2.420000
-80.859210	9.710000
-78.208810	9.290000
-75.556980	13.160000
-72.910241	4.730000
-70.262072	12.890000
-67.614647	11.220000
-64.970135	7.360000
-62.324195	9.400000
-59.683336	8.110000
-57.041048	6.490000
-54.401668	10.740000
-51.760860	12.240000
-49.120792	7.400000
-46.485796	9.940000
-43.849371	9.150000
-41.215850	9.950000
-38.580900	12.450000
-35.951015	16.520000
-33.317538	9.250000
-30.689123	11.700000
-28.061441	16.390000
-25.432332	11.020000
-22.808279	17.380000
-20.180637	17.490000
-17.558048	29.510000
-14.936191	33.740000
-12.315064	63.870000
-9.694667	139.160000
-7.077158	440.900000
-4.458221	1313.170000
-1.842170	3130.420000
0.773153	3283.630000
3.387749	1622.150000
5.999462	183.190000
8.612604	42.860000
11.220712	19.640000
13.832402	25.720000
16.439061	21.350000
19.047148	17.180000
21.654511	15.650000
24.256849	18.970000
26.862765	19.790000
29.463659	16.400000
32.065981	16.570000
34.663286	18.050000
37.264166	22.520000
39.860032	20.320000
42.457325	18.120000
45.053899	17.670000
47.645464	15.710000
50.238457	17.630000
52.828589	16.620000
55.420149	16.190000
58.008849	19.530000
60.598976	17.050000
63.184105	18.670000
65.770660	17.320000
68.356502	21.970000
70.939490	21.940000
73.523905	20.130000
76.101190	21.970000
78.682042	25.230000
81.260045	21.210000
83.837338	24.990000
86.416057	22.020000
88.989795	23.420000
91.564959	25.450000
94.137280	24.000000
96.708893	27.940000
99.277666	29.510000
101.847866	38.100000
104.415228	40.990000
106.984015	41.480000
109.549966	49.090000
112.113082	63.850000
114.679754	86.800000
117.237205	102.920000
119.800341	149.260000
122.358518	207.320000
124.920248	303.740000
127.477023	466.300000
130.035223	690.290000
132.588471	1032.950000
135.141020	1488.510000
137.697120	2083.790000
140.248273	2731.380000
142.798727	3386.320000
145.348485	3869.050000
147.895423	4259.170000
150.441665	4444.080000
152.989333	4561.910000
155.536306	4613.700000
158.078342	4578.750000
160.619685	4560.790000
163.160335	4559.220000
165.702411	4522.970000
168.241676	4530.570000
170.778131	4494.840000
173.313896	4467.220000
175.851086	4453.910000
178.387584	4416.210000
180.921277	4429.120000
183.452167	4386.550000
185.982368	4361.430000
188.513994	4357.880000
191.042819	4346.070000
193.568845	4350.450000
196.094186	4343.730000
198.620951	4345.660000
201.144919	4327.620000
203.668203	4327.840000
206.190802	4318.600000
208.710608	4314.370000
211.229731	4301.770000
213.748171	4288.820000
216.268035	4297.240000
218.780898	4309.730000
221.297292	4339.180000
223.813004	4345.070000
226.323827	4330.160000
228.836074	4353.440000
231.345538	4355.160000
233.854324	4328.200000
236.362432	4382.900000
238.871963	4374.510000
241.376615	4377.480000
243.880590	4369.750000
246.385989	4387.340000
248.886513	4415.950000
251.390560	4416.730000
253.887637	4410.860000
256.388236	4430.850000
258.886064	4441.380000
261.383219	4427.260000
263.879701	4436.500000
266.371320	4417.770000
268.866459	4442.030000
271.358832	4425.350000
273.850534	4442.490000
276.339473	4447.620000
278.829835	4438.900000
281.317436	4431.490000
283.802277	4441.230000
286.290632	4428.070000
288.772048	4421.350000
291.256978	4406.140000
293.737063	4432.940000
296.220660	4429.240000
298.699414	4466.560000
301.179592	4446.970000
303.657017	4455.920000
306.133779	4438.840000
308.609878	4463.230000
311.083228	4445.860000
313.555916	4454.860000
316.027943	4465.900000
318.499309	4502.080000
320.967931	4535.850000
323.435893	4553.840000
325.905278	4505.830000
328.369840	4505.970000
330.837905	4483.350000
333.301151	4475.800000
335.763740	4473.280000
338.225671	4442.900000
340.686946	4451.530000
343.145487	4424.130000
345.605450	4390.450000
348.062680	4363.660000
350.519256	4345.590000
352.975178	4316.430000
355.428371	4258.830000
357.882985	4249.770000
360.332798	4209.160000
362.786108	4182.930000
365.234618	4130.600000
367.682478	4095.610000
370.131759	4072.730000
372.576247	4049.850000
375.022157	3991.710000
377.467418	3932.970000
379.909960	3925.610000
382.351854	3870.290000
384.793100	3849.890000
387.231631	3814.080000
389.671584	3788.030000
392.108823	3751.640000
394.543350	3722.750000
396.981365	3699.940000
399.414603	3672.450000
401.849263	3634.640000
404.279149	3635.260000
406.712521	3616.170000
409.141123	3609.130000
411.569084	3557.750000
413.998465	3561.370000
416.423081	3562.530000
418.849119	3545.050000
421.274516	3518.040000
423.699273	3510.340000
426.119272	3496.740000
428.540692	3506.940000
430.959415	3504.690000
433.379559	3496.780000
435.797008	3502.210000
438.215877	3478.200000
440.632053	3492.160000
443.043482	3482.500000
445.458387	3478.500000
447.870602	3476.370000
450.282183	3495.720000
452.693130	3487.490000
455.101391	3480.640000
457.509019	3468.780000
459.916016	3470.790000
462.322380	3432.370000
464.726062	3445.140000
467.129114	3420.460000
469.531536	3430.610000
471.933329	3420.920000
474.332443	3427.060000
476.732977	3406.050000
479.132882	3405.060000
481.528064	3378.080000
483.926713	3398.580000
486.320642	3367.940000
488.713945	3358.260000
491.106622	3338.750000
493.498674	3351.470000
495.892145	3312.490000
498.280903	3319.370000
500.666995	3315.670000
503.054507	3285.670000
505.441395	3282.030000
507.825620	3267.940000
510.211264	3280.140000
512.594245	3255.370000
514.974566	3244.510000
517.356306	3289.210000
519.735387	3242.290000
522.115887	3259.730000
524.493729	3242.580000
526.868916	3266.930000
529.243485	3225.660000
531.619473	3219.330000
533.992807	3206.620000
536.367559	3183.940000
538.737626	3158.480000
541.107077	3134.090000
543.477946	3112.770000
545.844135	3051.480000
548.211742	3048.110000
550.576703	3004.910000
552.941051	2982.520000
555.304787	2926.710000
557.669940	2921.520000
560.030420	2885.560000
562.392319	2850.470000
564.751578	2798.130000
567.108198	2782.950000
569.468263	2753.740000
571.821638	2692.820000
574.178457	2672.810000
576.532640	2625.730000
578.886216	2582.250000
581.239183	2562.850000
583.589519	2525.060000
585.941271	2500.810000
588.286347	2469.610000
590.636887	2429.930000
592.980754	2402.100000
595.330081	2392.230000
597.674761	2355.050000
600.016815	2343.280000
602.360287	2313.570000
604.701136	2301.000000
607.041383	2287.230000
609.379009	2284.090000
611.720070	2260.110000
614.056494	2259.100000
616.394334	2238.700000
618.729556	2237.470000
621.062163	2233.660000
623.396186	2243.130000
625.727596	2247.370000
628.058407	2237.410000
630.388620	2225.340000
632.718235	2227.380000
635.043228	2228.440000
637.373662	2242.280000
639.699474	2247.790000
642.022680	2246.930000
644.347301	2243.040000
646.669318	2254.280000
648.990740	2250.110000
651.309559	2260.200000
653.629794	2264.150000
655.949436	2278.150000
658.266477	2283.960000
660.582926	2310.400000
662.896778	2308.280000
665.212044	2335.390000
667.524714	2361.000000
669.838799	2362.060000
672.148284	2404.130000
674.459185	2427.850000
676.767493	2421.190000
679.075213	2474.030000
681.384348	2486.360000
683.688890	2510.070000
685.992845	2516.180000
688.296215	2555.700000
690.600999	2574.500000
692.901197	2569.330000
695.202809	2625.090000
697.503837	2618.290000
699.800282	2636.450000
702.098143	2663.120000
704.395420	2690.480000
706.692114	2685.740000
708.984232	2717.590000
711.279761	2733.010000
713.570717	2780.820000
715.863087	2778.750000
718.152881	2806.010000
720.442096	2820.400000
722.730730	2866.350000
725.016793	2874.810000
727.304269	2904.920000
729.589175	2899.400000
731.873502	2943.260000
734.155261	2967.280000
736.438434	2960.720000
738.721030	2998.920000
740.999071	3012.360000
743.278525	3047.770000
745.557404	3079.560000
747.835707	3097.670000
750.109461	3120.170000
752.384629	3131.150000
754.659223	3169.700000
756.931258	3176.770000
759.204705	3217.920000
761.475595	3252.050000
763.743929	3253.290000
766.013676	3294.200000
768.280869	3294.150000
770.547491	3338.680000
772.813544	3360.970000
775.077044	3370.140000
777.341958	3393.190000
779.606302	3425.810000
781.866117	3430.260000
784.127345	3451.440000
786.388005	3463.550000
788.646118	3491.800000
790.901687	3503.390000
793.160647	3532.170000
795.413108	3527.310000
797.670936	3541.010000
799.924244	3549.750000
802.175013	3567.130000
804.427194	3562.880000
806.676837	3599.960000
808.927891	3601.440000
811.174434	3614.050000
813.422389	3613.750000
815.667810	3641.040000
817.914642	3634.370000
820.160913	3669.130000
822.402680	3678.500000
824.647829	3708.790000
826.886506	3719.880000
829.128566	3735.460000
831.366127	3761.410000
833.605099	3791.430000
835.841545	3798.250000
838.079402	3834.900000
840.314735	3855.360000
842.547543	3926.640000
844.781763	3948.900000
847.013461	3986.520000
849.244604	4030.870000
851.475192	4075.320000
853.705226	4142.640000
855.934705	4183.210000
858.159703	4252.280000
860.388076	4324.610000
862.611970	4361.860000
864.837274	4433.580000
867.058103	4523.390000
869.282304	4570.880000
871.502032	4638.670000
873.723171	4734.920000
875.943759	4831.800000
878.161837	4909.520000
880.381326	4975.130000
882.596348	5023.410000
884.810822	5081.040000
887.024749	5146.170000
889.238128	5165.320000
891.450960	5184.110000
893.663246	5216.810000
895.873029	5263.580000
898.082267	5222.480000
900.290960	5254.640000
902.497154	5239.290000
904.704757	5187.960000
906.909863	5114.290000
909.114425	5101.050000
911.316491	5047.860000
913.519967	4932.160000
915.720949	4863.170000
917.921390	4760.420000
920.123239	4682.440000
922.318696	4545.190000
924.517513	4470.210000
926.711891	4352.050000
928.909627	4217.260000
931.102927	4139.270000
933.297636	4061.750000
935.489859	3939.760000
937.681544	3883.300000
939.872691	3820.090000
942.061355	3774.010000
944.249482	3752.760000
946.435129	3678.200000
948.624128	3688.050000
950.808704	3670.240000
952.992745	3665.700000
955.180136	3649.340000
957.359223	3676.800000
959.541661	3654.130000
961.723565	3647.470000
963.902995	3656.150000
966.079952	3658.880000
968.258316	3671.150000
970.438088	3661.260000
972.611511	3631.760000
974.788280	3616.730000
976.960643	3616.140000
979.134412	3562.680000
981.303778	3498.730000
983.476489	3502.540000
985.646733	3457.900000
987.816449	3398.400000
989.985636	3333.700000
992.150426	3298.440000
994.318557	3263.260000
996.482294	3199.380000
998.647437	3147.990000
1000.810122	3125.460000
1002.972280	3058.880000
1005.131982	3036.000000
1007.291160	2976.380000
1009.451744	2933.750000
1011.609873	2876.040000
1013.767478	2842.050000
1015.924560	2790.510000
1018.081119	2757.810000
1020.233298	2733.490000
1022.386883	2684.360000
1024.539947	2658.630000
1026.690563	2636.620000
1028.842584	2615.910000
1030.990232	2585.840000
1033.141212	2552.150000
1035.287821	2523.290000
1037.433912	2506.130000
1039.579483	2493.980000
1041.726460	2462.130000
1043.867149	2452.120000
1046.011166	2420.440000
1048.152743	2398.960000
1050.293804	2389.470000
1052.436269	2368.830000
1054.572455	2352.770000
1056.711967	2335.250000
1058.847123	2317.710000
1060.985604	2292.910000
1063.119731	2266.990000
1065.253345	2258.850000
1067.388364	2225.470000
1069.519033	2212.850000
