-118.106446	7.180000
-115.436846	11.910000
-112.770181	10.580000
-110.104268	15.300000
-107.441287	17.510000
-104.776877	10.830000
-102.115397	14.750000
-99.452487	10.320000
-96.794685	13.870000
-94.135452	6.380000
-91.476968	16.770000
-88.821409	12.840000
-86.164421	12.600000
-83.512530	16.720000
-80.859210	14.600000
-78.208810	12.630000
-75.556980	11.160000
-72.910241	16.840000
-70.262072	11.010000
-67.614647	13.840000
-64.970135	12.760000
-62.324195	9.780000
-59.683336	14.050000
-57.041048	16.620000
-54.401668	16.200000
-51.760860	16.160000
-49.120792	18.460000
-46.485796	18.730000
-43.849371	17.390000
-41.215850	22.310000
-38.580900	20.280000
-35.951015	22.630000
-33.317538	20.990000
-30.689123	31.290000
-28.061441	32.460000
-25.432332	39.010000
-22.808279	43.200000
-20.180637	55.470000
-17.558048	77.040000
-14.936191	117.120000
-12.315064	202.640000
-9.694667	527.100000
-7.077158	1745.040000
-4.458221	5189.130000
-1.842170	11792.990000
0.773153	12073.640000
3.387749	5538.720000
5.999462	556.970000
8.612604	111.460000
11.220712	63.830000
13.832402	47.030000
16.439061	35.110000
19.047148	32.550000
21.654511	40.220000
24.256849	37.320000
26.862765	31.970000
29.463659	27.850000
32.065981	22.140000
34.663286	30.070000
37.264166	25.930000
39.860032	22.190000
42.457325	16.660000
45.053899	26.030000
47.645464	22.000000
50.238457	25.700000
52.828589	27.610000
55.420149	22.090000
58.008849	28.080000
60.598976	21.570000
63.184105	21.640000
65.770660	23.900000
68.356502	19.690000
70.939490	26.520000
73.523905	25.150000
76.101190	24.760000
78.682042	27.910000
81.260045	27.310000
83.837338	26.740000
86.416057	29.950000
88.989795	31.820000
91.564959	31.220000
94.137280	28.780000
96.708893	35.110000
99.277666	39.950000
101.847866	38.580000
104.415228	46.270000
106.984015	50.040000
109.549966	61.960000
112.113082	77.090000
114.679754	93.120000
117.237205	118.100000
119.800341	164.750000
122.358518	230.500000
124.920248	337.760000
127.477023	502.800000
130.035223	746.090000
132.588471	1111.830000
135.141020	1608.590000
137.697120	2249.940000
140.248273	2955.620000
142.798727	3666.320000
145.348485	4186.270000
147.895423	4604.080000
150.441665	4814.930000
152.989333	4919.350000
155.536306	4995.830000
158.078342	4953.620000
160.619685	4908.480000
163.160335	4920.010000
165.702411	4870.140000
168.241676	4888.840000
170.778131	4847.800000
173.313896	4802.420000
175.851086	4800.660000
178.387584	4749.540000
180.921277	4750.320000
183.452167	4717.810000
185.982368	4691.990000
188.513994	4678.390000
191.042819	4683.210000
193.568845	4669.170000
196.094186	4655.230000
198.620951	4645.770000
201.144919	4641.790000
203.668203	4640.860000
206.190802	4639.490000
208.710608	4620.940000
211.229731	4590.470000
213.748171	4582.950000
216.268035	4593.650000
218.780898	4609.300000
221.297292	4627.420000
223.813004	4637.520000
226.323827	4620.070000
228.836074	4638.480000
231.345538	4643.420000
233.854324	4642.000000
236.362432	4678.480000
238.871963	4669.730000
241.376615	4671.530000
243.880590	4682.650000
246.385989	4703.840000
248.886513	4712.200000
251.390560	4716.420000
253.887637	4708.080000
256.388236	4723.020000
258.886064	4747.130000
261.383219	4710.660000
263.879701	4740.230000
266.371320	4732.490000
268.866459	4720.640000
271.358832	4729.610000
273.850534	4747.830000
276.339473	4743.770000
278.829835	4742.210000
281.317436	4706.910000
283.802277	4722.440000
286.290632	4725.860000
288.772048	4707.670000
291.256978	4712.240000
293.737063	4719.850000
296.220660	4724.430000
298.699414	4753.190000
301.179592	4743.530000
303.657017	4749.430000
306.133779	4726.250000
308.609878	4726.160000
311.083228	4733.240000
313.555916	4749.490000
316.027943	4749.220000
318.499309	4793.810000
320.967931	4811.600000
323.435893	4834.020000
325.905278	4771.020000
328.369840	4767.880000
330.837905	4768.670000
333.301151	4757.720000
335.763740	4757.340000
338.225671	4713.390000
340.686946	4723.850000
343.145487	4706.400000
345.605450	4667.680000
348.062680	4646.490000
350.519256	4618.420000
352.975178	4573.530000
355.428371	4504.600000
357.882985	4481.500000
360.332798	4447.240000
362.786108	4414.690000
365.234618	4333.410000
367.682478	4312.820000
370.131759	4268.860000
372.576247	4236.730000
375.022157	4175.750000
377.467418	4114.300000
379.909960	4103.290000
382.351854	4038.220000
384.793100	4038.470000
387.231631	3991.140000
389.671584	3923.820000
392.108823	3898.320000
394.543350	3849.690000
396.981365	3851.840000
399.414603	3807.810000
401.849263	3775.340000
404.279149	3754.380000
406.712521	3742.850000
409.141123	3726.030000
411.569084	3679.440000
413.998465	3668.270000
416.423081	3663.210000
418.849119	3634.030000
421.274516	3610.480000
423.699273	3602.450000
426.119272	3588.540000
428.540692	3600.570000
430.959415	3576.120000
433.379559	3572.980000
435.797008	3581.810000
438.215877	3569.210000
440.632053	3562.990000
443.043482	3555.800000
445.458387	3563.670000
447.870602	3545.490000
450.282183	3543.980000
452.693130	3555.750000
455.101391	3544.210000
457.509019	3515.140000
459.916016	3532.900000
462.322380	3498.070000
464.726062	3498.500000
467.129114	3483.460000
469.531536	3488.900000
471.933329	3475.570000
474.332443	3473.550000
476.732977	3468.800000
479.132882	3452.870000
481.528064	3431.790000
483.926713	3447.590000
486.320642	3399.140000
488.713945	3407.980000
491.106622	3380.250000
493.498674	3388.390000
495.892145	3349.890000
498.280903	3354.600000
500.666995	3342.480000
503.054507	3332.620000
505.441395	3316.340000
507.825620	3304.100000
510.211264	3311.980000
512.594245	3287.930000
514.974566	3273.680000
517.356306	3313.900000
519.735387	3281.140000
522.115887	3274.350000
524.493729	3262.450000
526.868916	3272.250000
529.243485	3254.220000
531.619473	3245.080000
533.992807	3219.520000
536.367559	3188.770000
538.737626	3168.070000
541.107077	3141.170000
543.477946	3105.660000
545.844135	3052.010000
548.211742	3024.630000
550.576703	2972.490000
552.941051	2942.690000
555.304787	2894.510000
557.669940	2873.540000
560.030420	2841.040000
562.392319	2788.960000
564.751578	2745.450000
567.108198	2693.160000
569.468263	2658.500000
571.821638	2606.690000
574.178457	2576.290000
576.532640	2531.370000
578.886216	2489.110000
581.239183	2445.130000
583.589519	2410.690000
585.941271	2375.030000
588.286347	2324.810000
590.636887	2297.410000
592.980754	2263.970000
595.330081	2233.130000
597.674761	2207.860000
600.016815	2179.760000
602.360287	2166.370000
604.701136	2148.460000
607.041383	2121.100000
609.379009	2120.510000
611.720070	2089.550000
614.056494	2095.630000
616.394334	2068.370000
618.729556	2060.540000
621.062163	2064.200000
623.396186	2073.340000
625.727596	2069.930000
628.058407	2062.010000
630.388620	2061.500000
632.718235	2056.340000
635.043228	2051.340000
637.373662	2059.680000
639.699474	2060.000000
642.022680	2060.660000
644.347301	2059.580000
646.669318	2054.440000
648.990740	2066.750000
651.309559	2081.490000
653.629794	2065.000000
655.949436	2094.420000
658.266477	2100.620000
660.582926	2114.520000
662.896778	2137.390000
665.212044	2154.590000
667.524714	2190.920000
669.838799	2190.490000
672.148284	2235.570000
674.459185	2252.070000
676.767493	2257.750000
679.075213	2299.910000
681.384348	2318.960000
683.688890	2350.970000
685.992845	2369.310000
688.296215	2391.040000
690.600999	2425.240000
692.901197	2427.780000
695.202809	2473.200000
697.503837	2483.720000
699.800282	2504.670000
702.098143	2538.170000
704.395420	2549.040000
706.692114	2590.410000
708.984232	2608.090000
711.279761	2629.980000
713.570717	2670.690000
715.863087	2676.790000
718.152881	2710.280000
720.442096	2718.360000
722.730730	2751.880000
725.016793	2772.450000
727.304269	2798.620000
729.589175	2815.720000
731.873502	2853.510000
734.155261	2865.360000
736.438434	2874.580000
738.721030	2915.840000
740.999071	2944.230000
743.278525	2963.490000
745.557404	2997.080000
747.835707	3030.520000
750.109461	3046.650000
752.384629	3066.270000
754.659223	3112.900000
756.931258	3115.920000
759.204705	3175.800000
761.475595	3185.140000
763.743929	3201.800000
766.013676	3222.900000
768.280869	3257.960000
770.547491	3284.430000
772.813544	3318.830000
775.077044	3330.550000
777.341958	3344.500000
779.606302	3368.720000
781.866117	3392.720000
784.127345	3412.040000
786.388005	3428.940000
788.646118	3457.110000
790.901687	3471.630000
793.160647	3487.470000
795.413108	3501.940000
797.670936	3520.990000
799.924244	3523.560000
802.175013	3549.470000
804.427194	3537.500000
806.676837	3571.930000
808.927891	3570.350000
811.174434	3581.700000
813.422389	3608.540000
815.667810	3635.960000
817.914642	3643.260000
820.160913	3661.650000
822.402680	3677.070000
824.647829	3702.190000
826.886506	3718.130000
829.128566	3733.590000
831.366127	3766.890000
833.605099	3811.980000
835.841545	3806.980000
838.079402	3832.250000
840.314735	3866.810000
842.547543	3943.210000
844.781763	3973.830000
847.013461	4018.140000
849.244604	4066.410000
851.475192	4127.330000
853.705226	4206.510000
855.934705	4256.210000
858.159703	4312.980000
860.388076	4403.660000
862.611970	4451.630000
864.837274	4539.850000
867.058103	4638.660000
869.282304	4704.150000
871.502032	4776.190000
873.723171	4866.690000
875.943759	4987.760000
878.161837	5071.740000
880.381326	5157.900000
882.596348	5229.830000
884.810822	5285.410000
887.024749	5362.400000
889.238128	5394.910000
891.450960	5429.010000
893.663246	5450.060000
895.873029	5497.190000
898.082267	5477.560000
900.290960	5475.720000
902.497154	5443.370000
904.704757	5410.040000
906.909863	5352.530000
909.114425	5304.090000
911.316491	5238.400000
913.519967	5131.590000
915.720949	5030.280000
917.921390	4911.720000
920.123239	4798.140000
922.318696	4667.570000
924.517513	4559.610000
926.711891	4429.470000
928.909627	4272.350000
931.102927	4174.650000
933.297636	4089.130000
935.489859	3974.680000
937.681544	3892.180000
939.872691	3815.240000
942.061355	3762.220000
944.249482	3726.260000
946.435129	3670.130000
948.624128	3666.380000
950.808704	3636.920000
952.992745	3624.880000
955.180136	3603.850000
957.359223	3617.800000
959.541661	3625.040000
961.723565	3607.940000
963.902995	3619.910000
966.079952	3630.480000
968.258316	3617.770000
970.438088	3615.310000
972.611511	3589.730000
974.788280	3567.990000
976.960643	3551.820000
979.134412	3496.080000
981.303778	3437.760000
983.476489	3423.130000
985.646733	3377.350000
987.816449	3291.850000
989.985636	3236.140000
992.150426	3182.380000
994.318557	3138.570000
996.482294	3082.340000
998.647437	3015.540000
1000.810122	2968.870000
1002.972280	2898.090000
1005.131982	2883.660000
1007.291160	2785.780000
1009.451744	2752.330000
1011.609873	2698.670000
1013.767478	2655.000000
1015.924560	2587.930000
1018.081119	2549.700000
1020.233298	2514.650000
1022.386883	2459.320000
1024.539947	2430.570000
1026.690563	2405.130000
1028.842584	2376.890000
1030.990232	2336.210000
1033.141212	2315.590000
1035.287821	2273.970000
1037.433912	2254.950000
