-118.106446	10.550000
-115.436846	10.190000
-112.770181	17.430000
-110.104268	5.110000
-107.441287	17.140000
-104.776877	3.160000
-102.115397	11.910000
-99.452487	2.540000
-96.794685	8.940000
-94.135452	8.420000
-91.476968	10.210000
-88.821409	12.590000
-86.164421	16.030000
-83.512530	3.140000
-80.859210	15.640000
-78.208810	12.450000
-75.556980	12.290000
-72.910241	8.240000
-70.262072	11.490000
-67.614647	6.540000
-64.970135	11.650000
-62.324195	14.550000
-59.683336	13.970000
-57.041048	5.370000
-54.401668	13.330000
-51.760860	14.690000
-49.120792	11.460000
-46.485796	13.980000
-43.849371	19.070000
-41.215850	8.630000
-38.580900	16.350000
-35.951015	10.300000
-33.317538	15.540000
-30.689123	11.020000
-28.061441	18.640000
-25.432332	17.640000
-22.808279	19.840000
-20.180637	20.810000
-17.558048	28.080000
-14.936191	32.190000
-12.315064	48.830000
-9.694667	108.700000
-7.077158	336.440000
-4.458221	995.110000
-1.842170	2233.440000
0.773153	2471.450000
3.387749	1219.270000
5.999462	127.470000
8.612604	41.160000
11.220712	22.440000
13.832402	24.430000
16.439061	17.420000
19.047148	20.660000
21.654511	17.120000
24.256849	25.340000
26.862765	14.620000
29.463659	18.350000
32.065981	13.810000
34.663286	21.530000
37.264166	16.960000
39.860032	16.610000
42.457325	12.900000
45.053899	20.570000
47.645464	14.250000
50.238457	22.240000
52.828589	17.850000
55.420149	24.230000
58.008849	21.100000
60.598976	22.150000
63.184105	23.160000
65.770660	25.220000
68.356502	19.180000
70.939490	26.290000
73.523905	25.050000
76.101190	24.510000
78.682042	22.680000
81.260045	21.930000
83.837338	27.110000
86.416057	32.400000
88.989795	30.780000
91.564959	33.100000
94.137280	24.940000
96.708893	30.730000
99.277666	36.700000
101.847866	40.760000
104.415228	41.870000
106.984015	49.770000
109.549966	56.610000
112.113082	73.810000
114.679754	86.270000
117.237205	119.690000
119.800341	164.800000
122.358518	237.750000
124.920248	333.240000
127.477023	501.680000
130.035223	740.000000
132.588471	1111.020000
135.141020	1613.260000
137.697120	2252.010000
140.248273	2978.230000
142.798727	3706.370000
145.348485	4229.820000
147.895423	4671.660000
150.441665	4876.970000
152.989333	5013.180000
155.536306	5061.310000
158.078342	5005.510000
160.619685	4982.250000
163.160335	4984.920000
165.702411	4942.700000
168.241676	4963.230000
170.778131	4899.030000
173.313896	4873.950000
175.851086	4860.960000
178.387584	4835.050000
180.921277	4817.240000
183.452167	4781.550000
185.982368	4768.720000
188.513994	4767.730000
191.042819	4757.850000
193.568845	4738.280000
196.094186	4723.600000
198.620951	4717.520000
201.144919	4724.000000
203.668203	4711.040000
206.190802	4706.710000
208.710608	4709.010000
211.229731	4680.780000
213.748171	4665.010000
216.268035	4676.380000
218.780898	4704.060000
221.297292	4703.260000
223.813004	4725.070000
226.323827	4696.260000
228.836074	4722.360000
231.345538	4715.740000
233.854324	4716.490000
236.362432	4746.940000
238.871963	4763.160000
241.376615	4776.520000
243.880590	4753.040000
246.385989	4768.530000
248.886513	4795.750000
251.390560	4791.100000
253.887637	4792.740000
256.388236	4818.470000
258.886064	4811.770000
261.383219	4794.800000
263.879701	4825.180000
266.371320	4811.690000
268.866459	4821.310000
271.358832	4803.760000
273.850534	4817.410000
276.339473	4816.020000
278.829835	4821.280000
281.317436	4781.950000
283.802277	4804.590000
286.290632	4797.380000
288.772048	4788.560000
291.256978	4793.570000
293.737063	4810.150000
296.220660	4795.680000
298.699414	4815.730000
301.179592	4831.620000
303.657017	4841.380000
306.133779	4796.250000
308.609878	4824.280000
311.083228	4800.410000
313.555916	4814.060000
316.027943	4819.470000
318.499309	4880.600000
320.967931	4895.510000
323.435893	4919.600000
325.905278	4861.730000
328.369840	4867.090000
330.837905	4855.780000
333.301151	4827.910000
335.763740	4841.810000
338.225671	4816.460000
340.686946	4802.890000
343.145487	4783.620000
345.605450	4746.330000
348.062680	4718.080000
350.519256	4700.450000
352.975178	4655.510000
355.428371	4589.180000
357.882985	4564.430000
360.332798	4538.150000
362.786108	4495.530000
365.234618	4449.100000
367.682478	4385.940000
370.131759	4350.100000
372.576247	4320.000000
375.022157	4254.100000
377.467418	4219.620000
379.909960	4200.160000
382.351854	4148.630000
384.793100	4095.270000
387.231631	4078.610000
389.671584	4012.410000
392.108823	3995.770000
394.543350	3947.330000
396.981365	3954.960000
399.414603	3900.100000
401.849263	3878.800000
404.279149	3861.440000
406.712521	3856.530000
409.141123	3838.770000
411.569084	3779.290000
413.998465	3758.850000
416.423081	3767.800000
418.849119	3751.820000
421.274516	3741.940000
423.699273	3724.780000
426.119272	3690.210000
428.540692	3717.370000
430.959415	3689.890000
433.379559	3683.930000
435.797008	3688.120000
438.215877	3661.220000
440.632053	3678.520000
443.043482	3671.630000
445.458387	3652.790000
447.870602	3653.310000
450.282183	3682.720000
452.693130	3663.840000
455.101391	3658.720000
457.509019	3634.830000
459.916016	3651.240000
462.322380	3613.020000
464.726062	3602.260000
467.129114	3596.010000
469.531536	3602.040000
471.933329	3586.300000
474.332443	3578.640000
476.732977	3568.970000
479.132882	3578.140000
481.528064	3544.780000
483.926713	3555.900000
486.320642	3535.470000
488.713945	3531.340000
491.106622	3509.640000
493.498674	3519.680000
495.892145	3464.660000
