-118.155753	-9.682967
-115.486152	-4.676923
-112.819487	-1.508791
-110.153575	0.182617
-107.490594	0.758492
-104.826183	0.580020
-102.164703	0.008392
-99.501794	-0.632168
-96.843992	2.755245
-94.184759	2.774825
-91.526275	0.723077
-88.870716	-4.005594
-86.213728	-2.448951
-83.561837	-4.692308
-80.908517	-1.450350
-78.258117	-5.619580
-75.606287	-0.984615
-72.959548	-0.499301
-70.311379	1.061538
-67.663954	2.818182
-65.019442	8.093706
-62.373501	4.502098
-59.732643	0.281119
-57.090354	-6.630769
-54.450975	-4.230769
-51.810167	1.488112
-49.170098	4.405594
-46.535103	0.952448
-43.898678	2.927273
-41.265157	4.011189
-38.630206	5.071329
-36.000322	8.516084
-33.366844	16.527273
-30.738429	15.251748
-28.110748	18.728671
-25.481639	13.531469
-22.857586	-12.946853
-20.229944	-123.896503
-17.607355	-359.786014
-14.985497	-254.717483
-12.364370	573.629371
-9.743974	1750.688112
-7.126465	2702.019580
-4.507528	3347.987413
-1.891477	3679.837762
0.723846	3698.963636
3.338442	3411.960839
5.950156	2819.023776
8.563297	1944.882517
11.171405	869.500699
13.783095	-136.423776
16.389754	-528.695105
18.997841	-294.443357
21.605204	-21.495105
24.207542	15.413986
26.813458	11.916084
29.414353	12.489510
32.016675	11.976224
34.613979	10.766434
37.214859	9.952448
39.810725	10.593007
42.408018	7.718881
45.004592	7.827972
47.596157	9.297902
50.189150	10.429371
52.779282	4.339860
55.370842	0.766434
57.959542	-3.155245
60.549670	-0.980420
63.134798	0.546853
65.721354	0.058741
68.307195	2.665734
70.890183	3.553846
73.474598	-0.798601
76.051883	1.130070
78.632735	-0.032168
81.210738	-3.381818
83.788031	-7.904895
86.366750	-5.234965
88.940488	-8.552448
91.515652	-5.499301
94.087973	-3.987413
96.659587	-1.195804
99.228360	-0.833566
101.798560	-1.254545
104.365921	-1.956643
106.934709	2.123077
109.500659	3.565035
112.063775	8.897902
114.630448	12.352448
117.187898	18.019580
119.751034	17.739860
122.309211	24.937063
124.870942	33.597203
127.427716	61.490909
129.985916	93.904895
132.539164	139.594406
135.091713	194.960839
137.647814	263.165035
140.198966	325.827972
142.749420	394.055944
145.299178	458.341259
147.846116	505.253147
150.392358	536.913287
152.940027	552.987413
155.486999	560.225175
158.029035	560.990210
160.570378	556.566434
163.111029	546.620979
165.653104	537.204196
168.192369	535.363636
170.728824	526.974825
173.264589	529.710490
175.801779	532.871329
178.338277	534.055944
180.871971	529.805594
183.402860	529.227972
185.933061	529.643357
188.464687	526.704895
190.993513	530.855944
193.519539	527.293706
196.044879	527.351049
198.571644	530.502098
201.095613	529.658741
203.618896	528.627972
206.141495	529.384615
208.661301	527.742657
211.180424	524.853147
213.698864	528.600000
216.218728	522.279720
218.731591	518.586014
221.247985	515.258741
223.763698	517.426573
226.274520	521.734266
228.786767	526.500699
231.296231	529.489510
233.805017	534.725874
236.313125	539.016783
238.822657	546.351049
241.327308	553.647552
243.831283	555.332867
246.336682	553.481119
248.837206	555.267133
251.341253	557.774825
253.838330	564.588811
256.338929	567.725874
258.836757	573.363636
261.333912	572.411189
263.830394	577.946853
266.322014	577.015385
268.817152	580.051748
271.309525	575.643357
273.801227	572.834965
276.290166	573.465734
278.780528	573.826573
281.268129	573.258741
283.752970	573.969231
286.241325	578.033566
288.722742	583.897902
291.207672	582.531469
293.687756	586.956643
296.171353	586.005594
298.650108	587.060140
301.130285	588.723077
303.607711	595.213986
306.084473	601.534266
308.560571	622.416783
311.033921	653.439161
313.506610	695.379021
315.978637	735.267133
318.450002	765.054545
320.918624	779.549650
323.386586	782.644755
325.855971	770.786014
328.320533	748.876923
330.788598	721.806993
333.251844	690.247552
335.714433	656.425175
338.176364	639.275524
340.637639	636.569231
343.096180	640.331469
345.556143	641.302098
348.013374	642.802797
350.469950	648.167832
352.925871	650.679720
355.379064	654.486713
357.833679	653.765035
360.283492	651.082517
362.736801	647.525874
365.185311	639.476923
367.633171	635.212587
370.082452	636.474126
372.526940	636.001399
374.972850	631.777622
377.418111	638.065734
379.860653	644.527273
382.302547	646.846154
384.743793	651.269930
387.182324	652.896503
389.622277	651.907692
392.059516	651.806993
394.494043	647.441958
396.932058	648.748252
399.365296	645.412587
401.799956	643.629371
404.229843	634.951049
406.663215	635.307692
409.091816	630.876923
411.519777	633.225175
413.949158	635.587413
416.373775	643.265734
418.799812	650.225175
421.225210	656.118881
423.649967	657.293706
426.069965	662.443357
428.491385	659.598601
430.910108	659.608392
433.330252	653.869930
435.747701	651.558042
438.166570	645.784615
440.582746	642.372028
442.994175	638.615385
445.409080	634.707692
447.821295	631.268531
450.232876	630.692308
452.643823	633.923077
455.052084	636.816783
457.459713	638.335664
459.866709	640.174825
462.273073	641.123077
464.676756	638.920280
467.079808	635.441958
469.482230	627.639161
471.884022	622.660140
474.283136	618.134266
476.683670	616.348252
479.083575	623.138462
481.478757	624.504895
483.877406	626.499301
486.271335	627.514685
488.664638	623.374825
491.057315	611.593007
493.449367	593.679720
495.842838	570.851748
498.231596	548.584615
500.617688	528.878322
503.005200	512.398601
505.392088	487.004196
507.776313	471.509091
510.161957	453.032168
512.544938	445.342657
514.925259	434.612587
517.306999	424.388811
519.686080	410.661538
522.066580	403.707692
524.444422	393.827972
526.819609	391.330070
529.194178	385.546853
531.570166	384.825175
533.943500	377.941259
536.318253	382.075524
538.688319	379.583217
541.057770	379.647552
543.428640	373.688112
545.794828	372.011189
548.162435	369.383217
550.527396	371.025175
552.891744	368.369231
555.255480	366.993007
557.620633	365.744056
559.981114	367.662937
562.343012	365.944056
564.702271	368.587413
567.058891	362.604196
569.418957	360.724476
571.772331	349.079720
574.129150	347.665734
576.483334	341.004196
578.836909	337.907692
581.189876	332.218182
583.540212	328.703497
585.891964	328.525874
588.237040	329.283916
590.587580	329.288112
592.931447	332.606993
595.280775	329.689510
597.625454	334.100699
599.967509	332.965035
602.310981	340.727273
604.651830	342.457343
606.992076	343.095105
609.329702	338.667133
611.670763	335.475524
614.007187	329.939860
616.345027	324.437762
618.680249	318.002797
621.012856	315.793007
623.346880	312.183217
625.678289	311.232168
628.009100	307.679720
630.339313	309.974825
632.668929	310.349650
634.993921	310.834965
637.324355	313.083916
639.650167	313.829371
641.973373	309.111888
644.297995	307.675524
646.620011	305.889510
648.941433	304.099301
651.260252	299.900699
653.580487	298.204196
655.900129	294.937063
658.217170	295.791608
660.533620	296.579021
662.847471	302.934266
665.162737	306.432168
667.475407	306.005594
669.789492	298.190210
672.098978	294.454545
674.409878	287.769231
676.718186	281.883916
679.025906	281.034965
681.335041	282.208392
683.639583	280.674126
685.943539	280.162238
688.246908	278.145455
690.551692	279.916084
692.851890	271.427972
695.153503	269.262937
697.454530	263.172028
699.750976	263.865734
702.048836	263.544056
704.346114	266.471329
706.642807	271.020979
708.934925	273.695105
711.230454	276.188811
713.521410	279.395804
715.813780	278.423776
718.103574	282.386014
720.392789	273.013986
722.681423	277.051748
724.967486	276.766434
727.254962	278.213986
729.539868	275.790210
731.824195	276.551049
734.105955	275.731469
736.389128	275.681119
738.671724	275.474126
740.949764	277.342657
743.229218	272.551049
745.508097	272.353846
747.786400	269.646154
750.060154	277.464336
752.335322	274.335664
754.609916	276.899301
756.881951	276.496503
759.155399	283.787413
761.426289	288.465734
763.694622	298.218182
765.964370	300.976224
768.231562	303.405594
770.498184	300.330070
772.764237	304.474126
775.027738	305.766434
777.292651	309.261538
779.556996	306.851748
781.816810	307.655944
784.078038	306.268531
786.338698	309.353846
788.596811	308.714685
790.852380	309.499301
793.111340	301.998601
795.363801	298.916084
797.621629	298.604196
799.874938	299.836364
802.125706	296.106294
804.377887	298.016783
806.627530	294.552448
808.878584	286.240559
811.125127	284.630769
813.373083	283.693706
815.618503	280.065734
817.865336	281.057343
820.111606	276.904895
822.353373	278.748252
824.598522	277.503497
826.837199	279.980420
829.079259	276.633566
831.316820	271.833566
833.555792	261.822378
835.792238	257.489510
838.030096	257.250350
840.265428	259.616783
842.498236	264.358042
844.732456	267.118881
846.964154	267.002797
849.195297	271.071329
851.425885	271.460140
853.655919	276.453147
855.885398	270.711888
858.110397	262.464336
860.338769	255.549650
862.562663	257.745455
864.787967	258.206993
867.008796	257.948252
869.232997	260.876923
871.452725	257.320280
873.673864	260.313287
875.894452	263.825175
878.112531	266.896503
880.332019	269.429371
882.547041	266.187413
884.761515	265.311888
886.975442	266.559441
889.188821	271.676923
891.401654	272.758042
893.613939	271.753846
895.823723	272.030769
898.032961	269.692308
900.241653	269.369231
902.447847	272.420979
904.655450	269.977622
906.860556	268.760839
909.065118	266.020979
911.267185	269.850350
913.470661	269.170629
915.671643	271.391608
917.872083	274.302098
920.073932	272.934266
922.269390	272.120280
924.468206	276.008392
926.662585	273.376224
928.860321	275.834965
931.053621	272.458741
933.248329	276.667133
935.440552	277.469930
937.632237	280.541259
939.823384	277.646154
942.012048	279.356643
944.200175	283.149650
946.385822	281.516084
948.574821	287.205594
950.759397	290.546853
952.943438	289.086713
955.130829	291.492308
957.309917	296.325874
959.492354	303.959441
961.674258	305.026573
963.853688	310.993007
966.030645	313.560839
968.209010	321.436364
970.388781	330.453147
972.562204	336.316084
974.738973	343.690909
976.911336	345.135664
979.085106	349.128671
981.254472	349.475524
983.427182	352.137063
985.597426	353.148252
987.767142	354.972028
989.936329	355.117483
992.101119	357.331469
994.269251	364.303497
996.432987	369.478322
998.598131	372.314685
1000.760815	374.405594
1002.922974	376.194406
1005.082675	382.188811
1007.241853	379.118881
1009.402437	379.485315
1011.560566	379.942657
1013.718171	380.953846
1015.875253	381.841958
1018.031812	388.462937
1020.183991	399.365035
1022.337577	402.331469
1024.490640	406.254545
1026.641256	405.600000
1028.793277	410.302098
1030.940925	414.569231
1033.091905	413.675524
1035.238515	417.567832
1037.384605	419.173427
1039.530177	418.553846
1041.677153	424.276923
1043.817842	428.074126
1045.961859	437.548252
1048.103437	438.651748
1050.244497	440.321678
1052.386962	442.630769
1054.523148	444.268531
1056.662660	445.160839
1058.797816	451.462937
1060.936297	453.665734
1063.070425	452.446154
1065.204039	450.597203
1067.339057	454.906294
1069.469726	448.949650
1071.601801	444.969231
1073.731445	436.633566
1075.860578	430.630769
1077.989200	423.420979
1080.117310	411.731469
1082.242994	404.100699
1084.368168	400.500699
1086.494745	389.797203
1088.616986	383.841958
1090.740631	381.646154
1092.859941	379.920280
1094.984480	371.495105
1097.102775	369.464336
1099.222473	367.565035
1101.339753	371.359441
1103.456527	377.173427
1105.572794	378.479720
1107.686646	378.053147
1109.801901	373.036364
1111.912834	364.058741
1114.027078	356.118881
1116.137003	349.481119
1118.248330	344.883916
1120.359154	341.370629
1122.465661	341.258741
1124.575477	340.497902
1126.680979	349.408392
1128.787885	355.563636
1130.888574	355.051748
1132.994476	352.906294
1135.096069	345.917483
1137.199065	338.741259
1139.301560	330.349650
1141.397849	329.567832
1143.499344	329.303497
1145.596537	334.239161
1147.693231	335.117483
1149.789428	336.261538
1151.885126	340.036364
1153.980327	335.822378
1156.073131	335.806993
1158.167337	332.095105
1160.255352	328.493706
1162.348565	325.794406
1164.435590	325.809790
1166.525915	330.184615
1168.611951	335.016783
1170.701285	340.205594
1172.784438	338.619580
1174.868994	335.822378
1176.954950	330.165035
1179.036625	323.267133
1181.119702	322.619580
1183.200393	314.006993
1185.280593	312.889510
1187.360301	314.345455
1189.439518	319.289510
1191.516352	322.078322
1193.590806	325.865734
1195.668552	324.304895
1197.742027	325.257343
1199.816904	324.356643
1201.887513	318.723077
1203.959523	315.797203
1206.029157	317.485315
1208.100192	316.416783
1210.170739	320.620979
1212.237025	321.233566
1214.304712	323.625175
1216.370027	322.246154
1218.436742	323.682517
1220.499201	322.261538
1222.564946	319.528671
1224.626436	313.320280
1226.689326	310.721678
1228.749849	309.474126
1230.809889	318.439161
1232.869445	324.278322
1234.926637	322.711888
1236.983346	321.598601
1239.037693	320.932867
1241.095320	319.400000
1243.150585	319.822378
1245.201609	315.026573
1247.254033	312.572028
1249.305978	308.865734
1251.355564	312.132867
1253.404671	316.246154
1255.453299	328.127273
1257.501449	331.679720
1259.549121	336.030769
