-118.155753	-23.600000
-115.486152	5.000000
-112.819487	18.200000
-110.153575	0.800000
-107.490594	3.200000
-104.826183	-15.800000
-102.164703	-22.800000
-99.501794	6.800000
-96.843992	-18.200000
-94.184759	-9.200000
-91.526275	21.600000
-88.870716	-14.800000
-86.213728	-4.000000
-83.561837	-29.200000
-80.908517	28.200000
-78.258117	-15.200000
-75.606287	-3.600000
-72.959548	13.800000
-70.311379	-13.200000
-67.663954	3.600000
-65.019442	-19.200000
-62.373501	14.400000
-59.732643	8.600000
-57.090354	-9.600000
-54.450975	3.600000
-51.810167	28.200000
-49.170098	-20.400000
-46.535103	25.400000
-43.898678	-7.400000
-41.265157	-2.200000
-38.630206	8.200000
-36.000322	-9.000000
-33.366844	-4.200000
-30.738429	-4.000000
-28.110748	43.000000
-25.481639	12.200000
-22.857586	47.600000
-20.229944	43.000000
-17.607355	32.600000
-14.985497	18.600000
-12.364370	97.800000
-9.743974	229.000000
-7.126465	762.800000
-4.507528	2341.000000
-1.891477	6292.000000
0.723846	8243.000000
3.338442	4313.400000
5.950156	544.200000
8.563297	71.400000
11.171405	38.400000
13.783095	11.400000
16.389754	27.600000
18.997841	5.800000
21.605204	-15.800000
24.207542	12.600000
26.813458	2.000000
29.414353	16.200000
32.016675	3.800000
34.613979	3.000000
37.214859	15.400000
39.810725	3.000000
42.408018	16.000000
45.004592	4.200000
47.596157	3.400000
50.189150	7.200000
52.779282	9.400000
55.370842	7.600000
57.959542	24.800000
60.549670	14.200000
63.134798	-31.200000
65.721354	-0.200000
68.307195	-4.000000
70.890183	-16.200000
73.474598	15.600000
76.051883	9.200000
78.632735	-24.600000
81.210738	10.400000
83.788031	-17.600000
86.366750	-26.200000
88.940488	7.000000
91.515652	-8.800000
94.087973	10.600000
96.659587	0.200000
99.228360	-6.800000
101.798560	-25.400000
104.365921	1.400000
106.934709	-8.600000
109.500659	8.600000
112.063775	-1.200000
114.630448	25.000000
117.187898	16.600000
119.751034	5.800000
122.309211	42.000000
124.870942	27.200000
127.427716	33.600000
129.985916	65.600000
132.539164	130.200000
135.091713	184.600000
137.647814	257.000000
140.198966	365.800000
142.749420	398.200000
145.299178	459.600000
147.846116	507.400000
150.392358	544.600000
152.940027	561.800000
155.486999	605.800000
158.029035	557.800000
160.570378	533.400000
163.111029	547.200000
165.653104	537.000000
168.192369	526.800000
170.728824	549.800000
173.264589	561.000000
175.801779	495.600000
178.338277	534.400000
180.871971	552.800000
183.402860	550.800000
185.933061	519.000000
188.464687	536.400000
190.993513	509.600000
193.519539	513.200000
196.044879	577.000000
198.571644	521.400000
201.095613	532.000000
203.618896	511.800000
206.141495	517.800000
208.661301	528.400000
211.180424	508.200000
213.698864	513.400000
216.218728	522.200000
218.731591	542.400000
221.247985	518.600000
223.763698	520.000000
226.274520	548.000000
228.786767	539.800000
231.296231	550.200000
233.805017	546.800000
236.313125	545.200000
238.822657	531.000000
241.327308	545.200000
243.831283	546.200000
246.336682	542.200000
248.837206	541.200000
251.341253	587.200000
253.838330	574.400000
256.338929	577.800000
258.836757	563.400000
261.333912	551.400000
263.830394	604.200000
266.322014	582.200000
268.817152	563.400000
271.309525	556.400000
273.801227	581.600000
276.290166	599.400000
278.780528	563.600000
281.268129	579.000000
283.752970	553.000000
286.241325	597.600000
288.722742	617.800000
291.207672	592.400000
293.687756	603.800000
296.171353	620.200000
298.650108	629.200000
301.130285	617.000000
303.607711	589.800000
