-117.897011	4.060000
-115.227411	8.440000
-112.560746	0.670000
-109.894833	-0.140000
-107.231852	2.180000
-104.567442	1.000000
-101.905962	6.030000
-99.243052	3.620000
-96.585250	-1.560000
-93.926017	9.200000
-91.267533	1.330000
-88.611974	7.250000
-85.954986	2.500000
-83.303095	3.450000
-80.649775	1.830000
-77.999375	-0.460000
-75.347545	2.120000
-72.700806	3.460000
-70.052637	-1.690000
-67.405212	9.140000
-64.760700	4.640000
-62.114760	4.860000
-59.473901	0.900000
-56.831613	3.060000
-54.192233	3.370000
-51.551425	3.280000
-48.911357	2.530000
-46.276361	6.950000
-43.639936	2.760000
-41.006415	4.180000
-38.371465	3.830000
-35.741580	7.090000
-33.108103	8.080000
-30.479688	10.010000
-27.852006	14.490000
-25.222897	16.500000
-22.598844	11.130000
-19.971202	19.460000
-17.348613	23.780000
-14.726755	33.910000
-12.105629	66.540000
-9.485232	159.940000
-6.867723	533.470000
-4.248786	1819.450000
-1.632735	4715.630000
0.982588	6992.660000
3.597184	5162.280000
6.208897	742.200000
8.822039	74.280000
11.430147	41.340000
14.041837	28.490000
16.648496	19.610000
19.256583	18.130000
21.863946	17.870000
24.466284	14.510000
27.072200	9.960000
29.673094	8.810000
32.275417	9.700000
34.872721	3.830000
37.473601	9.990000
40.069467	1.550000
42.666760	4.980000
45.263334	2.290000
47.854899	2.660000
50.447892	10.410000
53.038024	3.310000
55.629584	4.040000
58.218284	4.550000
60.808411	2.500000
63.393540	3.750000
65.980096	2.710000
68.565937	1.300000
71.148925	3.700000
73.733340	2.610000
76.310625	2.420000
78.891477	1.440000
81.469480	2.270000
84.046773	7.690000
86.625492	0.270000
89.199230	5.650000
91.774394	4.660000
94.346715	5.960000
96.918328	3.780000
99.487102	6.030000
102.057302	2.290000
104.624663	6.050000
107.193451	4.800000
109.759401	10.580000
112.322517	7.270000
114.889189	6.800000
117.446640	16.540000
120.009776	18.450000
122.567953	18.930000
125.129683	31.940000
127.686458	43.860000
130.244658	71.080000
132.797906	94.430000
135.350455	133.800000
137.906555	188.570000
140.457708	246.410000
143.008162	293.440000
145.557920	339.940000
148.104858	364.260000
150.651100	383.010000
153.198768	392.380000
155.745741	397.710000
158.287777	385.580000
160.829120	387.930000
163.369770	392.300000
165.911846	388.490000
168.451111	386.450000
170.987566	387.040000
173.523331	388.050000
176.060521	390.660000
178.597019	380.160000
181.130712	387.240000
183.661602	379.380000
186.191803	370.430000
188.723429	367.280000
191.252254	379.200000
193.778280	373.780000
196.303621	377.980000
198.830386	379.710000
201.354354	374.750000
203.877638	371.940000
206.400237	375.510000
208.920043	371.650000
211.439166	375.770000
213.957606	375.360000
216.477470	381.350000
218.990333	380.120000
221.506727	389.530000
224.022439	390.530000
226.533262	404.380000
229.045509	402.370000
231.554973	404.190000
234.063759	402.010000
236.571867	409.030000
239.081398	410.890000
241.586050	416.130000
244.090025	401.930000
246.595424	403.680000
249.095948	402.600000
251.599995	402.240000
254.097072	399.580000
256.597671	400.750000
259.095499	402.570000
261.592654	391.700000
