-118.304647	-0.100000
-115.635047	2.140000
-112.968382	-2.810000
-110.302469	-0.930000
-107.639489	-0.520000
-104.975078	7.670000
-102.313598	-1.500000
-99.650689	5.890000
-96.992886	-2.380000
-94.333654	0.750000
-91.675170	0.430000
-89.019611	-2.490000
-86.362622	-1.270000
-83.710732	2.640000
-81.057412	-4.340000
-78.407011	1.240000
-75.755182	2.900000
-73.108442	7.130000
-70.460274	2.760000
-67.812848	0.150000
-65.168337	-2.180000
-62.522396	0.460000
-59.881537	0.380000
-57.239249	3.320000
-54.599870	0.630000
-51.959061	0.910000
-49.318993	5.330000
-46.683998	2.500000
-44.047573	1.680000
-41.414051	6.050000
-38.779101	7.220000
-36.149216	3.610000
-33.515739	8.630000
-30.887324	3.630000
-28.259643	12.450000
-25.630533	7.690000
-23.006480	14.620000
-20.378838	21.930000
-17.756249	29.130000
-15.134392	38.870000
-12.513265	69.290000
-9.892869	179.510000
-7.275360	619.100000
-4.656423	2147.200000
-2.040371	5952.260000
0.574952	8461.440000
3.189547	4328.340000
5.801261	606.730000
8.414403	70.180000
11.022511	30.290000
13.634201	21.100000
16.240860	13.820000
18.848947	16.070000
21.456310	13.530000
24.058648	13.750000
26.664564	4.030000
29.265458	6.910000
31.867780	1.440000
34.465085	2.100000
37.065965	7.320000
39.661830	7.910000
42.259124	6.890000
44.855698	1.770000
47.447263	2.120000
50.040256	-2.060000
52.630388	0.690000
55.221947	-1.940000
57.810648	-1.440000
60.400775	3.690000
62.985903	2.350000
65.572459	0.030000
68.158301	4.590000
70.741289	3.820000
73.325703	3.860000
75.902989	4.270000
78.483841	5.150000
81.061844	1.660000
83.639137	3.120000
86.217856	-4.170000
88.791593	0.030000
91.366758	-2.000000
93.939079	2.390000
96.510692	6.220000
99.079465	0.970000
101.649665	-4.380000
104.217026	0.270000
106.785814	1.200000
109.351765	2.220000
111.914881	-0.030000
114.481553	5.460000
117.039004	5.290000
119.602140	0.690000
122.160316	6.180000
124.722047	9.440000
127.278821	14.380000
129.837021	20.470000
132.390269	24.730000
134.942819	37.770000
137.498919	52.070000
140.050071	63.710000
142.600526	81.270000
145.150283	84.210000
147.697221	91.750000
150.243464	91.320000
152.791132	99.260000
155.338104	105.170000
157.880141	98.940000
160.421484	94.130000
162.962134	95.300000
165.504210	94.820000
168.043474	98.410000
170.579930	95.720000
173.115694	90.560000
175.652884	96.720000
178.189383	98.330000
180.723076	90.110000
183.253965	90.320000
185.784166	94.650000
188.315793	99.920000
190.844618	88.130000
193.370644	88.490000
195.895984	88.420000
198.422749	92.430000
200.946718	92.580000
203.470002	88.410000
205.992601	95.910000
208.512407	93.340000
211.031529	91.540000
213.549970	90.830000
216.069834	93.410000
218.582697	94.980000
221.099091	91.820000
223.614803	89.690000
226.125625	91.460000
228.637872	96.690000
231.147337	91.350000
233.656122	95.920000
236.164230	90.650000
238.673762	96.110000
241.178413	103.880000
243.682388	95.520000
246.187787	99.430000
248.688311	96.930000
251.192358	103.800000
253.689435	96.790000
256.190035	100.310000
258.687863	99.040000
261.185018	102.940000
263.681500	99.290000
266.173119	100.630000
268.668258	100.930000
271.160630	104.670000
273.652332	101.610000
276.141271	103.210000
278.631633	100.850000
281.119234	107.980000
283.604075	106.820000
286.092431	102.960000
288.573847	104.270000
291.058777	104.480000
293.538862	106.970000
296.022459	107.200000
298.501213	108.120000
300.981390	107.520000
303.458816	110.400000
305.935578	109.720000
308.411676	109.530000
310.885027	115.300000
313.357715	125.190000
315.829742	133.350000
318.301108	142.590000
320.769729	154.170000
323.237692	146.980000
325.707076	139.980000
328.171638	135.370000
330.639704	125.700000
333.102950	121.710000
335.565538	116.850000
338.027470	111.660000
340.488745	118.090000
342.947286	120.780000
345.407249	117.680000
347.864479	118.480000
350.321055	119.010000
352.776977	121.470000
355.230169	114.250000
357.684784	122.910000
360.134597	115.080000
362.587906	123.620000
365.036416	120.380000
367.484276	117.980000
369.933558	110.420000
372.378046	117.660000
374.823956	115.220000
377.269216	114.840000
379.711758	115.310000
382.153652	116.570000
384.594899	116.600000
387.033430	112.960000
389.473382	120.340000
391.910622	120.710000
394.345149	116.380000
396.783164	119.840000
399.216402	117.880000
401.651061	119.760000
404.080948	120.550000
406.514320	117.040000
408.942922	123.850000
411.370882	117.970000
413.800264	121.230000
416.224880	116.960000
418.650918	121.630000
421.076315	120.510000
423.501072	115.780000
425.921071	117.710000
428.342490	112.780000
430.761214	125.730000
433.181358	123.450000
435.598807	121.220000
438.017676	126.000000
440.433852	117.480000
442.845280	126.070000
445.260185	126.420000
447.672401	123.280000
450.083982	118.750000
452.494929	120.290000
454.903190	123.010000
457.310818	116.070000
459.717814	119.050000
462.124179	117.310000
464.527861	110.850000
466.930913	113.370000
469.333335	111.900000
471.735127	111.340000
474.134241	108.430000
476.534775	105.780000
478.934680	115.290000
481.329863	115.470000
483.728512	114.940000
486.122440	117.140000
488.515743	108.710000
490.908421	108.910000
493.300473	102.900000
495.693943	100.330000
498.082701	98.690000
500.468793	95.080000
502.856305	93.550000
505.243194	88.030000
507.627419	79.380000
510.013062	85.380000
512.396044	76.870000
514.776365	77.620000
517.158105	73.630000
519.537186	71.140000
521.917686	70.040000
524.295528	70.270000
526.670714	65.110000
529.045284	68.740000
531.421271	63.020000
533.794606	65.580000
536.169358	69.330000
538.539425	56.530000
540.908876	70.430000
543.279745	69.070000
545.645933	66.210000
548.013540	57.960000
550.378502	53.430000
552.742850	61.460000
555.106585	62.390000
557.471738	55.700000
559.832219	51.730000
562.194118	57.150000
564.553376	58.730000
566.909996	57.780000
569.270062	54.200000
571.623436	50.710000
573.980255	57.610000
576.334439	51.720000
578.688014	49.600000
581.040982	56.640000
583.391317	49.880000
585.743070	55.470000
588.088146	52.580000
590.438685	57.890000
592.782552	57.800000
595.131880	56.180000
597.476559	62.750000
599.818614	56.550000
602.162086	54.230000
604.502935	52.810000
606.843181	53.160000
609.180808	55.350000
611.521869	47.880000
613.858292	49.580000
616.196132	47.420000
618.531355	47.990000
620.863962	47.680000
623.197985	47.740000
625.529394	54.880000
627.860205	49.980000
630.190419	52.800000
632.520034	49.210000
634.845026	47.930000
637.175460	50.270000
639.501273	43.190000
641.824478	42.390000
644.149100	38.700000
646.471116	52.200000
648.792538	46.790000
651.111358	48.730000
653.431593	45.620000
