-118.304647	5.220000
-115.635047	1.540000
-112.968382	0.500000
-110.302469	4.130000
-107.639489	5.060000
-104.975078	-1.110000
-102.313598	4.840000
-99.650689	1.620000
-96.992886	2.650000
-94.333654	4.090000
-91.675170	1.680000
-89.019611	-3.450000
-86.362622	0.230000
-83.710732	-1.620000
-81.057412	4.300000
-78.407011	3.920000
-75.755182	5.690000
-73.108442	-1.570000
-70.460274	3.810000
-67.812848	-0.370000
-65.168337	5.190000
-62.522396	1.960000
-59.881537	6.280000
-57.239249	1.340000
-54.599870	-1.730000
-51.959061	3.980000
-49.318993	3.180000
-46.683998	5.820000
-44.047573	7.990000
-41.414051	3.430000
-38.779101	5.860000
-36.149216	1.220000
-33.515739	10.140000
-30.887324	7.090000
-28.259643	7.100000
-25.630533	10.190000
-23.006480	21.470000
-20.378838	19.600000
-17.756249	20.550000
-15.134392	45.240000
-12.513265	68.370000
-9.892869	160.790000
-7.275360	549.180000
-4.656423	1978.540000
-2.040371	5675.070000
0.574952	9643.520000
3.189547	6390.650000
5.801261	755.450000
8.414403	86.440000
11.022511	42.580000
13.634201	27.630000
16.240860	23.260000
18.848947	17.520000
21.456310	11.500000
24.058648	15.850000
26.664564	12.240000
29.265458	7.660000
31.867780	4.420000
34.465085	6.940000
37.065965	3.710000
39.661830	6.600000
42.259124	6.260000
44.855698	0.850000
47.447263	-0.190000
50.040256	3.320000
52.630388	0.000000
55.221947	-2.180000
57.810648	3.290000
60.400775	4.530000
62.985903	-1.530000
65.572459	6.180000
68.158301	-1.680000
70.741289	0.740000
73.325703	1.730000
75.902989	0.240000
78.483841	7.920000
81.061844	2.710000
83.639137	9.770000
86.217856	-2.900000
88.791593	-2.120000
91.366758	5.920000
93.939079	2.640000
96.510692	2.900000
99.079465	0.950000
101.649665	0.400000
104.217026	-1.360000
106.785814	-1.500000
109.351765	6.540000
111.914881	2.290000
114.481553	6.040000
117.039004	-1.830000
119.602140	5.540000
122.160316	7.130000
124.722047	9.800000
127.278821	15.210000
129.837021	24.420000
132.390269	32.420000
134.942819	45.070000
137.498919	62.120000
140.050071	75.080000
142.600526	87.080000
145.150283	92.480000
147.697221	106.650000
150.243464	110.090000
152.791132	110.880000
155.338104	114.520000
157.880141	109.420000
160.421484	104.510000
162.962134	111.630000
165.504210	106.270000
168.043474	106.650000
170.579930	104.110000
173.115694	107.950000
175.652884	108.320000
178.189383	104.430000
180.723076	103.980000
183.253965	103.770000
185.784166	110.260000
188.315793	102.020000
190.844618	105.090000
193.370644	108.080000
195.895984	99.130000
198.422749	104.390000
200.946718	106.990000
203.470002	104.030000
205.992601	99.960000
208.512407	104.500000
211.031529	103.720000
213.549970	106.230000
216.069834	102.440000
218.582697	102.050000
221.099091	105.400000
223.614803	106.980000
226.125625	100.870000
228.637872	104.340000
231.147337	106.280000
233.656122	104.540000
236.164230	104.360000
238.673762	103.590000
241.178413	107.920000
243.682388	109.400000
246.187787	113.110000
248.688311	110.960000
251.192358	110.440000
253.689435	107.660000
256.190035	112.200000
258.687863	111.500000
261.185018	119.980000
263.681500	115.550000
266.173119	111.840000
268.668258	116.270000
271.160630	112.930000
273.652332	120.310000
276.141271	117.860000
278.631633	113.720000
281.119234	118.470000
283.604075	117.980000
286.092431	119.890000
288.573847	121.110000
291.058777	119.850000
293.538862	118.830000
296.022459	124.330000
298.501213	123.820000
300.981390	114.090000
303.458816	119.900000
305.935578	131.210000
308.411676	133.070000
310.885027	129.370000
313.357715	137.160000
315.829742	147.530000
318.301108	162.170000
320.769729	171.070000
323.237692	171.990000
325.707076	154.030000
328.171638	143.030000
330.639704	143.640000
333.102950	136.650000
335.565538	131.010000
338.027470	133.040000
340.488745	132.480000
342.947286	128.580000
345.407249	135.120000
347.864479	133.300000
350.321055	132.870000
352.776977	136.250000
355.230169	134.610000
357.684784	138.690000
360.134597	129.560000
362.587906	135.700000
365.036416	134.240000
367.484276	130.190000
369.933558	134.650000
372.378046	138.000000
374.823956	129.640000
377.269216	136.780000
379.711758	135.590000
382.153652	131.700000
384.594899	134.160000
387.033430	139.760000
389.473382	128.610000
391.910622	134.200000
394.345149	128.960000
396.783164	136.010000
399.216402	133.470000
401.651061	130.820000
404.080948	134.860000
406.514320	131.230000
408.942922	137.920000
411.370882	130.780000
413.800264	126.860000
416.224880	130.350000
418.650918	134.180000
421.076315	136.150000
423.501072	138.500000
425.921071	134.100000
428.342490	135.580000
430.761214	137.670000
433.181358	137.000000
435.598807	140.320000
438.017676	136.690000
440.433852	133.950000
442.845280	136.540000
445.260185	139.660000
447.672401	134.690000
450.083982	134.740000
452.494929	130.500000
454.903190	135.300000
457.310818	133.660000
459.717814	126.060000
462.124179	126.930000
464.527861	128.540000
466.930913	132.060000
469.333335	126.170000
471.735127	121.810000
474.134241	128.710000
476.534775	126.040000
478.934680	126.820000
481.329863	124.340000
483.728512	122.530000
486.122440	126.870000
488.515743	121.660000
490.908421	124.070000
493.300473	120.210000
495.693943	109.150000
498.082701	112.090000
500.468793	106.330000
502.856305	99.940000
505.243194	97.170000
507.627419	89.370000
510.013062	89.230000
512.396044	89.820000
514.776365	77.820000
517.158105	78.040000
519.537186	73.090000
521.917686	76.180000
524.295528	69.440000
526.670714	71.550000
529.045284	71.620000
531.421271	74.550000
533.794606	69.680000
536.169358	64.590000
538.539425	71.080000
540.908876	70.740000
543.279745	69.470000
545.645933	60.720000
548.013540	72.340000
550.378502	64.400000
552.742850	63.410000
555.106585	67.150000
557.471738	63.810000
559.832219	67.800000
562.194118	60.460000
564.553376	64.510000
566.909996	64.700000
569.270062	64.510000
571.623436	67.560000
573.980255	65.860000
576.334439	58.450000
578.688014	57.480000
581.040982	57.950000
583.391317	58.350000
585.743070	59.260000
588.088146	55.510000
590.438685	54.380000
592.782552	50.760000
595.131880	62.090000
597.476559	57.880000
599.818614	61.070000
602.162086	58.930000
604.502935	60.340000
606.843181	58.710000
609.180808	58.580000
611.521869	55.210000
613.858292	57.860000
616.196132	56.120000
618.531355	53.470000
620.863962	55.190000
623.197985	53.260000
625.529394	54.360000
627.860205	50.730000
630.190419	53.820000
632.520034	52.120000
634.845026	55.920000
637.175460	56.090000
639.501273	46.480000
641.824478	54.620000
644.149100	56.200000
646.471116	53.230000
648.792538	49.680000
651.111358	51.800000
653.431593	47.700000
655.751235	45.930000
658.068276	50.100000
660.384725	48.840000
662.698576	50.630000
665.013843	46.000000
667.326513	48.040000
669.640598	47.770000
671.950083	43.450000
674.260984	46.070000
676.569292	51.810000
678.877012	46.910000
681.186146	51.760000
683.490688	40.330000
685.794644	45.590000
688.098014	41.700000
690.402798	42.600000
692.702995	44.110000
695.004608	46.450000
697.305635	40.940000
699.602081	42.320000
701.899942	42.450000
704.197219	51.630000
706.493913	39.840000
708.786031	40.280000
711.081560	40.250000
713.372515	45.440000
715.664885	40.310000
717.954680	41.060000
720.243894	42.350000
722.532529	44.590000
724.818591	44.260000
727.106068	49.000000
729.390973	43.790000
731.675301	42.110000
733.957060	43.330000
736.240233	46.740000
738.522829	43.970000
740.800869	44.330000
743.080324	39.250000
745.359202	49.230000
747.637506	42.610000
749.911260	41.790000
752.186427	47.530000
754.461021	45.510000
756.733056	38.450000
759.006504	47.010000
761.277394	46.470000
763.545728	44.660000
765.815475	45.860000
768.082667	51.070000
770.349290	41.180000
772.615342	51.460000
774.878843	49.530000
777.143757	53.170000
779.408101	54.550000
781.667916	50.750000
783.929143	50.740000
786.189803	50.910000
788.447917	55.530000
790.703486	50.480000
792.962446	48.840000
795.214906	51.700000
797.472734	45.590000
799.726043	51.760000
801.976812	49.290000
804.228993	48.980000
806.478635	51.850000
808.729690	51.160000
810.976233	46.270000
813.224188	45.990000
815.469609	49.420000
817.716441	44.920000
819.962712	51.390000
822.204478	46.460000
824.449628	45.550000
826.688305	49.110000
828.930364	46.480000
831.167925	38.960000
833.406898	42.860000
835.643344	42.400000
837.881201	42.730000
840.116533	46.620000
842.349342	44.700000
844.583562	43.550000
846.815259	38.880000
849.046402	41.500000
851.276990	43.860000
853.507024	36.630000
855.736504	37.740000
857.961502	43.750000
860.189875	42.840000
862.413768	43.680000
864.639073	42.850000
866.859902	42.730000
869.084103	41.830000
871.303831	37.860000
873.524969	44.180000
875.745557	47.160000
877.963636	43.170000
880.183124	43.950000
882.398146	37.140000
884.612620	40.700000
886.826547	45.580000
889.039927	45.620000
891.252759	40.670000
893.465045	36.600000
895.674828	37.770000
897.884066	37.600000
900.092759	38.040000
902.298952	47.450000
904.506556	38.390000
906.711661	39.030000
908.916223	45.440000
911.118290	42.680000
913.321766	38.770000
915.522748	40.670000
917.723188	39.840000
919.925037	40.010000
922.120495	39.200000
924.319312	44.190000
926.513690	39.780000
928.711426	40.150000
930.904726	42.670000
933.099435	43.390000
935.291658	40.860000
937.483342	43.260000
939.674489	40.620000
941.863153	45.960000
944.051281	43.040000
946.236928	47.690000
948.425927	39.970000
950.610503	47.100000
952.794544	43.500000
954.981935	45.270000
957.161022	45.800000
959.343460	49.510000
961.525364	43.950000
963.704793	48.990000
965.881750	48.450000
968.060115	46.380000
970.239887	49.660000
972.413310	54.070000
974.590079	51.460000
976.762441	53.510000
978.936211	51.430000
981.105577	52.210000
983.278287	56.640000
985.448532	63.270000
987.618247	57.160000
989.787435	60.560000
991.952225	60.230000
994.120356	58.010000
996.284092	57.900000
998.449236	62.920000
1000.611920	66.700000
1002.774079	60.220000
1004.933781	66.070000
1007.092958	63.130000
1009.253542	61.150000
1011.411671	60.810000
1013.569277	65.030000
1015.726359	61.890000
1017.882917	63.500000
1020.035096	67.280000
1022.188682	65.210000
1024.341746	69.230000
1026.492361	72.350000
1028.644383	71.650000
1030.792031	70.180000
1032.943011	72.740000
1035.089620	73.020000
1037.235710	74.860000
1039.381282	77.250000
1041.528259	76.170000
1043.668947	74.390000
1045.812965	75.570000
1047.954542	77.520000
1050.095603	73.580000
1052.238068	77.200000
1054.374253	71.850000
1056.513765	76.740000
1058.648922	83.780000
1060.787403	79.510000
1062.921530	71.540000
1065.055144	74.440000
1067.190162	75.690000
1069.320832	78.370000
1071.452906	74.090000
1073.582551	70.820000
1075.711684	71.880000
1077.840305	77.880000
1079.968415	70.750000
1082.094099	69.200000
1084.219273	73.520000
1086.345851	62.860000
1088.468091	72.790000
1090.591736	61.060000
1092.711046	66.080000
1094.835585	59.720000
1096.953880	62.990000
1099.073579	63.760000
1101.190859	62.050000
1103.307632	56.430000
1105.423900	58.340000
1107.537751	54.750000
1109.653007	53.180000
1111.763939	61.310000
1113.878184	58.560000
1115.988108	54.120000
1118.099436	56.870000
1120.210259	57.440000
1122.316766	57.570000
1124.426582	55.020000
1126.532085	58.570000
1128.638990	53.110000
1130.739680	52.820000
1132.845582	47.960000
1134.947175	52.570000
1137.050171	54.350000
1139.152666	51.600000
1141.248954	48.400000
1143.350449	48.670000
1145.447642	44.550000
1147.544337	47.570000
1149.640533	44.650000
1151.736231	45.560000
1153.831432	46.790000
1155.924236	43.210000
1158.018442	46.860000
1160.106457	48.090000
1162.199671	49.590000
1164.286696	44.520000
1166.377020	46.190000
1168.463056	48.130000
1170.552391	50.120000
1172.635544	47.630000
1174.720099	47.610000
1176.806056	47.840000
1178.887731	48.360000
1180.970807	40.420000
1183.051498	44.100000
1185.131698	43.620000
1187.211406	49.520000
1189.290623	45.980000
1191.367458	44.500000
1193.441911	46.590000
1195.519657	43.610000
1197.593133	49.330000
1199.668009	39.010000
1201.738618	46.940000
1203.810628	44.830000
1205.880263	41.480000
1207.951297	43.030000
1210.021845	40.560000
1212.088131	39.610000
1214.155818	45.860000
1216.221133	44.550000
1218.287848	41.160000
1220.350307	44.490000
1222.416051	35.200000
1224.477541	40.900000
1226.540432	42.450000
1228.600955	39.270000
1230.660994	42.020000
1232.720550	38.490000
1234.777742	41.740000
1236.834452	35.230000
1238.888798	39.930000
1240.946426	39.480000
1243.001691	35.730000
1245.052715	34.930000
1247.105139	40.570000
1249.157083	33.470000
1251.206669	34.770000
1253.255776	33.960000
1255.304404	32.310000
1257.352554	38.140000
1259.400226	35.030000
1261.443667	29.920000
1263.490384	39.090000
1265.534747	37.920000
1267.578634	38.870000
1269.620169	39.130000
1271.659355	35.200000
1273.701814	31.400000
1275.740050	34.200000
1277.779685	32.650000
1279.818845	36.510000
1281.853786	36.980000
1283.890126	33.920000
1285.924122	35.330000
1287.959515	34.740000
1289.990696	33.170000
1292.023274	37.970000
1294.055381	31.590000
1296.085147	34.920000
1298.116310	30.720000
1300.143267	36.120000
1302.171621	33.160000
1304.195770	30.950000
1306.223185	35.680000
1308.246397	41.230000
1310.271007	32.060000
1312.293283	32.810000
1314.316956	34.190000
1316.338295	33.380000
1318.359168	34.700000
1320.379573	33.670000
1322.395785	36.780000
1324.413394	33.350000
1326.428675	35.850000
1328.447215	34.670000
1330.461566	29.590000
1332.473590	37.660000
1334.488873	33.540000
1336.499970	35.060000
1338.512464	33.620000
1340.520775	45.630000
1342.532341	35.920000
1344.537869	35.990000
1346.546652	36.430000
1348.551257	36.010000
1350.559116	34.050000
1352.566513	31.170000
1354.567879	33.400000
1356.570641	34.670000
1358.572944	36.970000
1360.574787	36.780000
1362.576170	34.260000
1364.575240	35.020000
1366.573851	34.450000
1368.572003	36.670000
1370.569698	32.390000
1372.563230	35.230000
1374.558157	36.110000
1376.552628	32.730000
1378.546642	32.000000
1380.538349	36.090000
