-118.304647	1.110000
-115.635047	0.280000
-112.968382	-2.360000
-110.302469	-4.320000
-107.639489	2.090000
-104.975078	2.130000
-102.313598	-1.500000
-99.650689	2.100000
-96.992886	-0.280000
-94.333654	0.920000
-91.675170	0.660000
-89.019611	-1.750000
-86.362622	-1.680000
-83.710732	1.600000
-81.057412	1.930000
-78.407011	-1.960000
-75.755182	1.900000
-73.108442	3.960000
-70.460274	4.570000
-67.812848	5.130000
-65.168337	1.450000
-62.522396	-4.510000
-59.881537	2.920000
-57.239249	4.750000
-54.599870	5.910000
-51.959061	1.030000
-49.318993	6.600000
-46.683998	6.290000
-44.047573	1.190000
-41.414051	3.710000
-38.779101	12.220000
-36.149216	6.040000
-33.515739	14.230000
-30.887324	7.530000
-28.259643	10.210000
-25.630533	12.700000
-23.006480	18.470000
-20.378838	15.840000
-17.756249	33.810000
-15.134392	40.390000
-12.513265	64.560000
-9.892869	162.730000
-7.275360	571.180000
-4.656423	2064.160000
-2.040371	6522.060000
0.574952	11910.860000
3.189547	7190.950000
5.801261	876.030000
8.414403	96.300000
11.022511	48.020000
13.634201	34.990000
16.240860	26.330000
18.848947	22.020000
21.456310	17.610000
24.058648	20.650000
26.664564	7.370000
29.265458	9.400000
31.867780	6.190000
34.465085	5.170000
37.065965	10.130000
39.661830	5.720000
42.259124	5.980000
44.855698	6.810000
47.447263	5.560000
50.040256	5.320000
52.630388	-1.180000
55.221947	-0.700000
57.810648	-1.940000
60.400775	7.460000
62.985903	3.630000
65.572459	6.330000
68.158301	2.010000
70.741289	2.930000
73.325703	1.610000
75.902989	0.290000
78.483841	-4.820000
81.061844	6.450000
83.639137	-1.270000
86.217856	-3.100000
88.791593	-0.660000
91.366758	-1.870000
93.939079	0.630000
96.510692	7.080000
99.079465	1.770000
101.649665	1.310000
104.217026	1.840000
106.785814	0.810000
109.351765	-0.470000
111.914881	0.650000
114.481553	2.180000
117.039004	5.810000
119.602140	0.530000
122.160316	10.160000
124.722047	12.750000
127.278821	13.810000
129.837021	17.820000
132.390269	27.270000
134.942819	39.390000
137.498919	56.970000
140.050071	74.440000
142.600526	90.290000
145.150283	93.590000
147.697221	100.650000
150.243464	99.730000
152.791132	106.950000
155.338104	109.860000
157.880141	102.970000
160.421484	102.220000
162.962134	108.110000
165.504210	100.300000
168.043474	99.340000
170.579930	100.090000
173.115694	103.630000
175.652884	104.540000
178.189383	100.870000
180.723076	97.800000
183.253965	99.350000
185.784166	102.080000
188.315793	103.930000
190.844618	89.480000
193.370644	98.460000
195.895984	94.870000
198.422749	103.070000
200.946718	100.460000
203.470002	103.380000
205.992601	97.620000
208.512407	97.290000
211.031529	95.910000
213.549970	98.370000
216.069834	94.170000
218.582697	99.340000
221.099091	99.910000
223.614803	102.250000
226.125625	99.040000
228.637872	101.840000
231.147337	99.360000
233.656122	103.450000
236.164230	102.410000
238.673762	107.720000
241.178413	102.690000
243.682388	107.040000
246.187787	107.050000
248.688311	102.030000
251.192358	109.260000
253.689435	109.080000
256.190035	104.900000
258.687863	108.920000
261.185018	105.750000
263.681500	104.980000
266.173119	109.950000
268.668258	110.340000
271.160630	110.780000
273.652332	112.360000
276.141271	114.720000
278.631633	114.130000
281.119234	111.020000
283.604075	120.700000
286.092431	112.110000
288.573847	113.520000
291.058777	119.370000
293.538862	121.750000
296.022459	112.360000
298.501213	118.760000
300.981390	120.430000
303.458816	121.490000
305.935578	117.380000
308.411676	121.700000
310.885027	125.950000
313.357715	134.290000
315.829742	139.730000
318.301108	156.770000
320.769729	164.570000
323.237692	161.500000
325.707076	149.960000
328.171638	142.380000
330.639704	129.400000
333.102950	130.820000
335.565538	129.040000
338.027470	126.870000
340.488745	124.620000
342.947286	132.470000
345.407249	128.790000
347.864479	128.430000
350.321055	131.460000
352.776977	127.840000
355.230169	121.280000
357.684784	127.020000
360.134597	128.840000
362.587906	131.580000
365.036416	133.340000
367.484276	128.760000
369.933558	125.550000
372.378046	132.990000
374.823956	126.360000
377.269216	126.000000
379.711758	122.750000
382.153652	130.560000
384.594899	122.100000
387.033430	122.690000
389.473382	127.500000
391.910622	129.020000
394.345149	124.820000
396.783164	130.000000
399.216402	127.820000
401.651061	128.900000
404.080948	126.750000
406.514320	125.660000
408.942922	133.770000
411.370882	127.790000
413.800264	132.580000
416.224880	127.970000
418.650918	126.360000
421.076315	128.270000
423.501072	126.090000
425.921071	128.980000
428.342490	128.820000
430.761214	134.180000
433.181358	133.520000
435.598807	131.370000
438.017676	132.280000
440.433852	132.550000
442.845280	130.900000
445.260185	133.270000
447.672401	133.210000
450.083982	129.390000
452.494929	130.880000
454.903190	131.050000
457.310818	127.150000
459.717814	131.850000
462.124179	129.810000
464.527861	124.870000
466.930913	122.700000
469.333335	123.310000
471.735127	118.590000
474.134241	124.080000
476.534775	119.760000
478.934680	121.690000
481.329863	118.190000
483.728512	127.440000
486.122440	121.440000
488.515743	127.260000
490.908421	120.140000
493.300473	117.020000
495.693943	108.030000
498.082701	106.360000
500.468793	103.960000
502.856305	96.580000
505.243194	95.550000
507.627419	89.150000
510.013062	93.520000
512.396044	84.860000
514.776365	86.980000
517.158105	80.350000
519.537186	73.690000
521.917686	76.590000
524.295528	67.620000
526.670714	72.490000
529.045284	76.090000
531.421271	72.050000
533.794606	64.330000
536.169358	68.950000
538.539425	63.870000
540.908876	79.440000
543.279745	67.760000
545.645933	64.190000
548.013540	69.230000
550.378502	61.130000
552.742850	67.600000
555.106585	66.200000
557.471738	58.850000
559.832219	57.440000
562.194118	60.200000
564.553376	65.280000
566.909996	60.050000
569.270062	60.260000
571.623436	60.330000
573.980255	58.560000
576.334439	52.430000
578.688014	58.650000
581.040982	58.240000
583.391317	51.800000
585.743070	59.940000
588.088146	53.910000
590.438685	58.540000
592.782552	61.800000
595.131880	59.590000
597.476559	62.530000
599.818614	58.190000
602.162086	60.280000
604.502935	58.530000
606.843181	57.000000
609.180808	51.840000
611.521869	52.510000
613.858292	52.940000
616.196132	54.760000
618.531355	48.850000
620.863962	54.190000
623.197985	52.690000
625.529394	53.980000
627.860205	48.230000
630.190419	53.690000
632.520034	52.080000
634.845026	53.240000
637.175460	51.130000
639.501273	49.440000
641.824478	45.760000
644.149100	49.730000
646.471116	54.600000
648.792538	48.220000
651.111358	48.130000
653.431593	51.200000
655.751235	46.500000
658.068276	46.280000
660.384725	41.560000
662.698576	46.430000
665.013843	48.360000
667.326513	48.890000
669.640598	46.160000
671.950083	50.040000
674.260984	45.210000
676.569292	44.380000
678.877012	42.220000
681.186146	47.450000
683.490688	38.160000
685.794644	49.920000
688.098014	39.400000
690.402798	39.010000
692.702995	40.580000
695.004608	38.910000
697.305635	41.460000
699.602081	44.870000
701.899942	38.320000
704.197219	38.650000
706.493913	38.760000
708.786031	39.040000
711.081560	38.800000
713.372515	41.900000
715.664885	32.740000
717.954680	41.100000
720.243894	42.430000
722.532529	41.750000
724.818591	44.540000
727.106068	40.990000
729.390973	39.560000
731.675301	47.950000
733.957060	36.400000
736.240233	46.390000
738.522829	42.910000
740.800869	38.720000
743.080324	44.660000
745.359202	44.280000
747.637506	42.830000
749.911260	41.400000
752.186427	38.990000
754.461021	48.700000
756.733056	48.310000
759.006504	44.650000
761.277394	45.430000
763.545728	45.730000
765.815475	43.840000
768.082667	51.650000
770.349290	44.470000
772.615342	46.760000
774.878843	49.560000
777.143757	50.490000
779.408101	46.370000
781.667916	53.480000
783.929143	51.830000
786.189803	54.640000
788.447917	49.280000
790.703486	52.470000
792.962446	51.030000
795.214906	48.220000
797.472734	46.170000
799.726043	53.010000
801.976812	46.270000
804.228993	46.460000
806.478635	50.210000
808.729690	44.010000
810.976233	46.290000
813.224188	44.250000
815.469609	44.150000
817.716441	42.290000
819.962712	46.900000
822.204478	45.730000
824.449628	41.010000
826.688305	46.070000
828.930364	42.990000
831.167925	48.790000
833.406898	41.340000
835.643344	42.160000
837.881201	38.600000
840.116533	35.710000
842.349342	37.070000
844.583562	43.850000
846.815259	37.760000
849.046402	39.390000
851.276990	35.250000
853.507024	39.060000
855.736504	33.120000
857.961502	37.190000
860.189875	37.110000
862.413768	39.330000
864.639073	38.400000
866.859902	39.710000
869.084103	40.990000
871.303831	40.550000
873.524969	34.820000
875.745557	40.360000
877.963636	38.160000
880.183124	41.930000
882.398146	40.410000
884.612620	44.460000
886.826547	41.090000
889.039927	37.100000
891.252759	35.630000
893.465045	42.820000
