-118.304647	-0.290000
-115.635047	-1.140000
-112.968382	-1.650000
-110.302469	1.680000
-107.639489	6.210000
-104.975078	5.940000
-102.313598	0.070000
-99.650689	1.510000
-96.992886	1.660000
-94.333654	-0.150000
-91.675170	1.120000
-89.019611	-5.020000
-86.362622	-0.070000
-83.710732	3.890000
-81.057412	4.300000
-78.407011	1.570000
-75.755182	3.460000
-73.108442	8.020000
-70.460274	4.480000
-67.812848	3.610000
-65.168337	3.000000
-62.522396	-0.880000
-59.881537	2.610000
-57.239249	4.920000
-54.599870	2.870000
-51.959061	5.140000
-49.318993	1.920000
-46.683998	6.900000
-44.047573	6.520000
-41.414051	6.250000
-38.779101	14.390000
-36.149216	5.550000
-33.515739	9.700000
-30.887324	7.970000
-28.259643	12.610000
-25.630533	6.340000
-23.006480	22.270000
-20.378838	14.650000
-17.756249	32.980000
-15.134392	32.410000
-12.513265	65.280000
-9.892869	158.260000
-7.275360	512.290000
-4.656423	1749.270000
-2.040371	5795.830000
0.574952	10941.850000
3.189547	5801.180000
5.801261	677.680000
8.414403	89.050000
11.022511	43.080000
13.634201	29.790000
16.240860	16.940000
18.848947	24.700000
21.456310	15.760000
24.058648	18.140000
26.664564	6.110000
29.265458	10.250000
31.867780	1.830000
34.465085	9.450000
37.065965	8.450000
39.661830	8.350000
42.259124	7.930000
44.855698	5.780000
47.447263	0.650000
50.040256	2.490000
52.630388	5.440000
55.221947	5.780000
57.810648	-1.030000
60.400775	5.000000
62.985903	-1.220000
65.572459	10.030000
68.158301	2.370000
70.741289	5.600000
73.325703	2.040000
75.902989	4.690000
78.483841	-0.780000
81.061844	8.530000
83.639137	-2.080000
86.217856	-4.680000
88.791593	2.740000
91.366758	1.730000
93.939079	0.950000
96.510692	6.450000
99.079465	0.510000
101.649665	2.360000
104.217026	1.550000
106.785814	3.170000
109.351765	1.550000
111.914881	3.120000
114.481553	4.590000
117.039004	1.930000
119.602140	2.310000
122.160316	10.890000
124.722047	9.020000
127.278821	21.630000
129.837021	18.740000
132.390269	27.590000
134.942819	38.950000
137.498919	59.620000
140.050071	72.420000
142.600526	87.590000
145.150283	90.120000
147.697221	102.280000
150.243464	99.020000
152.791132	109.480000
155.338104	107.990000
157.880141	104.880000
160.421484	99.330000
162.962134	102.690000
165.504210	98.320000
168.043474	108.480000
170.579930	99.610000
173.115694	105.170000
175.652884	102.660000
178.189383	103.170000
180.723076	99.420000
183.253965	101.430000
185.784166	100.580000
188.315793	105.160000
190.844618	98.190000
193.370644	100.350000
195.895984	91.080000
198.422749	104.970000
200.946718	98.590000
203.470002	95.730000
205.992601	101.320000
208.512407	95.070000
211.031529	99.280000
213.549970	99.510000
216.069834	95.100000
218.582697	103.430000
221.099091	100.390000
223.614803	101.220000
226.125625	100.250000
228.637872	108.140000
231.147337	100.890000
233.656122	105.190000
236.164230	100.760000
238.673762	111.880000
241.178413	105.660000
243.682388	106.550000
246.187787	109.250000
248.688311	114.680000
251.192358	109.870000
253.689435	110.690000
256.190035	104.730000
258.687863	112.880000
261.185018	108.620000
263.681500	108.910000
266.173119	110.120000
268.668258	107.120000
271.160630	109.860000
273.652332	115.020000
276.141271	111.990000
278.631633	111.170000
281.119234	107.930000
283.604075	122.620000
286.092431	113.900000
288.573847	113.310000
291.058777	115.190000
293.538862	117.040000
296.022459	113.820000
298.501213	124.600000
300.981390	116.780000
303.458816	121.950000
305.935578	119.130000
308.411676	126.330000
310.885027	119.980000
313.357715	134.100000
315.829742	138.060000
318.301108	154.770000
320.769729	163.990000
323.237692	168.170000
325.707076	150.100000
328.171638	145.230000
330.639704	133.140000
333.102950	128.000000
335.565538	130.160000
338.027470	128.620000
340.488745	128.720000
342.947286	133.770000
345.407249	129.000000
347.864479	132.110000
350.321055	127.620000
352.776977	130.680000
355.230169	125.510000
357.684784	134.680000
360.134597	123.580000
362.587906	134.760000
365.036416	132.580000
367.484276	129.540000
369.933558	123.560000
372.378046	130.640000
374.823956	124.780000
377.269216	126.760000
379.711758	124.280000
382.153652	135.030000
384.594899	119.860000
387.033430	126.570000
389.473382	125.420000
391.910622	129.430000
394.345149	127.490000
396.783164	133.360000
399.216402	128.790000
401.651061	128.800000
404.080948	129.380000
406.514320	129.430000
408.942922	128.110000
411.370882	125.610000
413.800264	130.470000
416.224880	127.780000
418.650918	125.770000
421.076315	127.330000
423.501072	124.310000
425.921071	127.170000
428.342490	123.730000
430.761214	141.510000
433.181358	132.110000
435.598807	130.480000
438.017676	135.250000
440.433852	131.260000
442.845280	134.660000
445.260185	140.560000
447.672401	133.850000
450.083982	133.710000
452.494929	133.330000
454.903190	129.380000
457.310818	125.410000
459.717814	131.830000
462.124179	127.460000
464.527861	129.540000
466.930913	123.070000
469.333335	121.660000
471.735127	119.690000
474.134241	120.270000
476.534775	118.240000
478.934680	121.830000
481.329863	126.770000
483.728512	128.030000
486.122440	123.590000
488.515743	123.840000
490.908421	120.250000
493.300473	117.580000
495.693943	111.930000
498.082701	112.480000
500.468793	109.720000
502.856305	98.560000
505.243194	94.100000
507.627419	91.220000
510.013062	87.070000
512.396044	81.250000
514.776365	84.710000
517.158105	82.340000
519.537186	76.670000
521.917686	77.610000
524.295528	65.220000
526.670714	73.990000
529.045284	66.650000
531.421271	72.370000
533.794606	62.430000
536.169358	72.340000
538.539425	62.530000
540.908876	73.640000
543.279745	62.990000
545.645933	65.780000
548.013540	65.680000
550.378502	58.660000
552.742850	62.410000
555.106585	67.560000
557.471738	55.970000
559.832219	60.510000
562.194118	60.000000
564.553376	60.180000
566.909996	61.000000
569.270062	59.440000
571.623436	57.690000
573.980255	57.510000
576.334439	53.850000
578.688014	56.090000
581.040982	57.910000
583.391317	58.740000
585.743070	59.190000
588.088146	55.400000
590.438685	51.650000
592.782552	60.520000
595.131880	58.180000
597.476559	66.200000
599.818614	53.750000
602.162086	55.120000
604.502935	55.220000
606.843181	61.190000
609.180808	51.380000
611.521869	54.150000
613.858292	51.710000
616.196132	50.240000
618.531355	49.200000
620.863962	49.450000
623.197985	51.000000
625.529394	53.020000
627.860205	48.000000
630.190419	54.910000
632.520034	49.630000
634.845026	49.200000
637.175460	49.930000
639.501273	47.680000
641.824478	40.080000
644.149100	43.100000
646.471116	51.130000
648.792538	47.920000
651.111358	46.840000
653.431593	44.690000
655.751235	43.810000
658.068276	48.130000
660.384725	43.310000
662.698576	43.680000
665.013843	41.830000
667.326513	46.550000
669.640598	38.140000
671.950083	45.910000
674.260984	40.970000
676.569292	46.970000
678.877012	42.420000
681.186146	48.920000
683.490688	38.940000
685.794644	46.250000
688.098014	41.970000
690.402798	40.140000
692.702995	35.390000
695.004608	36.580000
697.305635	36.680000
699.602081	39.870000
701.899942	39.350000
704.197219	44.310000
706.493913	37.140000
708.786031	40.640000
711.081560	38.270000
713.372515	40.000000
715.664885	35.630000
717.954680	41.790000
720.243894	37.090000
722.532529	41.190000
724.818591	41.210000
727.106068	43.160000
729.390973	37.700000
731.675301	44.580000
733.957060	39.720000
736.240233	44.060000
738.522829	36.240000
740.800869	39.810000
743.080324	41.810000
745.359202	40.220000
747.637506	41.870000
749.911260	42.410000
752.186427	38.120000
754.461021	45.660000
756.733056	40.260000
759.006504	41.700000
761.277394	42.670000
763.545728	42.510000
765.815475	40.220000
768.082667	51.090000
770.349290	37.260000
772.615342	49.210000
774.878843	46.190000
777.143757	51.680000
779.408101	42.160000
781.667916	52.520000
783.929143	47.310000
786.189803	50.270000
788.447917	45.770000
790.703486	49.400000
792.962446	46.500000
795.214906	47.890000
797.472734	46.950000
799.726043	50.030000
801.976812	44.630000
804.228993	48.060000
806.478635	43.640000
808.729690	46.470000
810.976233	43.220000
813.224188	45.420000
815.469609	40.150000
817.716441	39.850000
819.962712	43.060000
822.204478	44.460000
824.449628	37.330000
826.688305	45.310000
828.930364	38.040000
831.167925	45.240000
833.406898	35.100000
835.643344	41.400000
837.881201	36.480000
840.116533	42.000000
842.349342	32.680000
844.583562	41.310000
846.815259	38.780000
849.046402	39.980000
851.276990	37.670000
853.507024	36.860000
855.736504	32.680000
857.961502	36.450000
860.189875	35.510000
862.413768	38.650000
864.639073	36.770000
866.859902	42.640000
869.084103	41.070000
871.303831	44.040000
873.524969	33.650000
875.745557	36.580000
877.963636	35.810000
880.183124	38.600000
882.398146	38.600000
884.612620	41.710000
886.826547	40.230000
889.039927	37.670000
891.252759	35.310000
893.465045	39.620000
895.674828	31.430000
897.884066	42.570000
900.092759	38.690000
902.298952	38.010000
904.506556	35.530000
906.711661	35.610000
908.916223	35.320000
911.118290	37.000000
913.321766	34.310000
915.522748	33.540000
917.723188	37.410000
919.925037	34.380000
922.120495	35.460000
924.319312	38.620000
926.513690	31.660000
928.711426	38.620000
930.904726	38.990000
933.099435	38.310000
935.291658	34.960000
937.483342	38.200000
939.674489	34.750000
941.863153	37.660000
944.051281	37.670000
946.236928	38.650000
948.425927	33.760000
950.610503	42.270000
952.794544	37.190000
954.981935	42.250000
957.161022	37.340000
959.343460	45.060000
961.525364	47.510000
963.704793	45.770000
965.881750	44.160000
968.060115	48.840000
970.239887	47.750000
972.413310	53.260000
974.590079	44.830000
976.762441	52.650000
978.936211	52.280000
981.105577	54.460000
983.278287	55.830000
985.448532	55.520000
987.618247	54.870000
989.787435	58.890000
991.952225	49.320000
994.120356	59.590000
996.284092	55.010000
998.449236	63.530000
1000.611920	55.670000
1002.774079	59.780000
1004.933781	59.480000
1007.092958	57.200000
1009.253542	59.010000
1011.411671	62.640000
1013.569277	62.730000
1015.726359	63.940000
1017.882917	58.170000
1020.035096	65.450000
1022.188682	64.100000
1024.341746	67.530000
1026.492361	63.790000
1028.644383	69.180000
1030.792031	67.810000
1032.943011	63.210000
1035.089620	66.920000
1037.235710	68.010000
1039.381282	70.170000
1041.528259	71.250000
1043.668947	69.990000
1045.812965	74.500000
1047.954542	76.170000
1050.095603	76.200000
1052.238068	67.780000
1054.374253	80.480000
1056.513765	73.720000
1058.648922	73.610000
1060.787403	68.300000
1062.921530	76.860000
1065.055144	70.620000
1067.190162	75.550000
1069.320832	71.230000
1071.452906	69.870000
1073.582551	67.550000
1075.711684	75.130000
1077.840305	65.770000
1079.968415	68.010000
1082.094099	66.870000
1084.219273	66.050000
1086.345851	62.530000
1088.468091	64.660000
1090.591736	62.770000
1092.711046	61.440000
1094.835585	59.430000
1096.953880	54.680000
1099.073579	52.950000
1101.190859	52.880000
1103.307632	57.490000
1105.423900	59.020000
1107.537751	52.690000
1109.653007	50.210000
1111.763939	51.480000
1113.878184	61.020000
1115.988108	48.520000
1118.099436	48.560000
1120.210259	50.210000
1122.316766	54.770000
1124.426582	51.250000
1126.532085	48.390000
1128.638990	43.870000
1130.739680	53.750000
1132.845582	49.390000
1134.947175	44.940000
1137.050171	41.810000
1139.152666	44.900000
1141.248954	47.560000
1143.350449	49.020000
1145.447642	42.620000
1147.544337	45.700000
1149.640533	38.760000
1151.736231	47.560000
1153.831432	45.920000
1155.924236	48.050000
1158.018442	43.310000
1160.106457	47.720000
1162.199671	39.780000
1164.286696	46.990000
1166.377020	39.920000
1168.463056	47.220000
1170.552391	38.740000
1172.635544	42.650000
1174.720099	43.150000
1176.806056	44.470000
1178.887731	37.890000
1180.970807	38.780000
1183.051498	41.830000
1185.131698	41.600000
1187.211406	41.450000
1189.290623	41.840000
1191.367458	40.790000
1193.441911	44.890000
1195.519657	45.110000
1197.593133	42.590000
1199.668009	38.750000
1201.738618	42.840000
1203.810628	41.420000
1205.880263	36.630000
1207.951297	37.640000
1210.021845	37.110000
1212.088131	42.930000
1214.155818	38.870000
1216.221133	39.420000
1218.287848	40.740000
1220.350307	36.820000
1222.416051	40.560000
1224.477541	35.570000
1226.540432	35.520000
1228.600955	32.830000
1230.660994	36.220000
1232.720550	38.020000
1234.777742	34.500000
1236.834452	37.520000
1238.888798	40.590000
1240.946426	32.960000
1243.001691	41.490000
1245.052715	36.190000
1247.105139	39.080000
1249.157083	33.760000
1251.206669	37.770000
1253.255776	33.570000
1255.304404	40.560000
1257.352554	31.890000
1259.400226	35.220000
1261.443667	35.620000
1263.490384	38.460000
1265.534747	30.340000
1267.578634	32.830000
1269.620169	33.640000
1271.659355	37.750000
1273.701814	37.020000
1275.740050	35.980000
1277.779685	31.730000
1279.818845	30.840000
1281.853786	28.910000
1283.890126	30.240000
1285.924122	31.510000
1287.959515	36.620000
1289.990696	30.430000
1292.023274	37.410000
1294.055381	30.240000
1296.085147	34.970000
1298.116310	31.680000
1300.143267	35.810000
1302.171621	32.810000
1304.195770	28.760000
1306.223185	36.550000
1308.246397	32.240000
1310.271007	28.490000
1312.293283	30.800000
1314.316956	28.570000
1316.338295	34.600000
1318.359168	32.700000
1320.379573	37.950000
1322.395785	32.530000
1324.413394	35.830000
1326.428675	34.960000
1328.447215	35.900000
1330.461566	29.000000
1332.473590	41.340000
1334.488873	31.300000
1336.499970	37.070000
1338.512464	35.150000
1340.520775	43.950000
1342.532341	34.320000
1344.537869	39.840000
1346.546652	40.150000
1348.551257	44.070000
1350.559116	35.470000
1352.566513	37.420000
1354.567879	37.140000
1356.570641	42.760000
1358.572944	39.520000
1360.574787	37.180000
1362.576170	34.070000
1364.575240	39.050000
1366.573851	36.280000
1368.572003	38.260000
1370.569698	35.840000
1372.563230	36.500000
1374.558157	34.540000
1376.552628	33.270000
1378.546642	30.890000
1380.538349	38.160000
1382.529600	28.200000
1384.518546	31.300000
1386.508888	35.380000
1388.498774	29.260000
1390.486356	33.810000
1392.473485	34.160000
1394.458312	27.940000
1396.444534	25.960000
1398.428455	26.940000
1400.411924	34.400000
1402.394941	24.450000
1404.375660	29.430000
1406.357773	31.600000
1408.337590	33.480000
1410.316955	26.490000
1412.292182	31.640000
1414.270647	26.800000
1416.246819	36.530000
1418.222541	32.270000
1420.197815	34.640000
1422.170797	32.580000
1424.143331	33.830000
1426.115417	30.020000
1428.087056	33.060000
1430.054566	28.570000
1432.027150	30.410000
1433.991928	35.120000
1435.961779	33.530000
1437.927506	28.750000
1439.894625	33.460000
1441.859461	35.310000
1443.820177	38.650000
1445.785961	28.000000
1447.745790	35.200000
1449.707013	32.770000
1451.669627	35.300000
1453.628127	31.950000
1455.586185	36.790000
1457.543801	40.490000
1459.500974	32.730000
1461.455872	28.200000
1463.412163	34.850000
1465.366179	33.880000
1467.319754	31.250000
1469.271057	31.090000
1471.223753	31.810000
1473.174176	36.390000
1475.124161	38.780000
1477.073707	34.390000
1479.020984	32.830000
1480.965993	31.610000
1482.912395	32.250000
1484.858359	40.450000
1486.803886	40.710000
1488.747147	37.630000
1490.689973	42.720000
1492.630534	35.730000
1494.572488	39.530000
1496.512179	33.700000
1498.451435	37.050000
1500.390257	34.940000
1502.326819	43.370000
1504.264772	33.640000
1506.200466	35.530000
1508.135727	36.520000
1510.068731	37.460000
1512.001304	35.890000
1513.933444	39.120000
1515.865152	40.810000
1517.794606	35.800000
1519.725451	35.470000
1521.655864	46.490000
1523.582205	37.760000
1525.509936	43.050000
1527.435418	43.470000
1529.360470	44.750000
1531.285093	40.730000
1533.209286	49.880000
1535.131233	44.470000
1537.054570	52.610000
1538.975660	47.770000
1540.894506	54.610000
