-118.155753	-5.800000
-115.486152	20.000000
-112.819487	-18.000000
-110.153575	5.800000
-107.490594	3.600000
-104.826183	-15.200000
-102.164703	-9.800000
-99.501794	12.800000
-96.843992	17.400000
-94.184759	-0.600000
-91.526275	21.800000
-88.870716	40.600000
-86.213728	-6.200000
-83.561837	16.800000
-80.908517	-40.400000
-78.258117	2.200000
-75.606287	-10.800000
-72.959548	-12.600000
-70.311379	-15.200000
-67.663954	23.400000
-65.019442	12.600000
-62.373501	-30.400000
-59.732643	-23.200000
-57.090354	24.600000
-54.450975	10.200000
-51.810167	23.200000
-49.170098	-27.000000
-46.535103	39.600000
-43.898678	19.800000
-41.265157	33.600000
-38.630206	-4.400000
-36.000322	-12.000000
-33.366844	16.400000
-30.738429	32.800000
-28.110748	26.600000
-25.481639	32.600000
-22.857586	4.000000
-20.229944	63.600000
-17.607355	50.200000
-14.985497	109.400000
-12.364370	166.800000
-9.743974	480.600000
-7.126465	1524.600000
-4.507528	4919.600000
-1.891477	11782.000000
0.723846	15609.600000
3.338442	9967.200000
5.950156	1375.600000
8.563297	125.400000
11.171405	65.000000
13.783095	35.200000
16.389754	33.800000
18.997841	-13.800000
21.605204	27.400000
24.207542	25.400000
26.813458	30.800000
29.414353	9.600000
32.016675	-23.800000
34.613979	-23.000000
37.214859	9.800000
39.810725	23.800000
42.408018	23.400000
45.004592	7.800000
47.596157	47.200000
50.189150	-2.600000
52.779282	7.200000
55.370842	-20.800000
57.959542	40.200000
60.549670	3.400000
63.134798	16.400000
65.721354	11.600000
68.307195	35.000000
70.890183	-5.800000
73.474598	17.200000
76.051883	6.200000
78.632735	-2.600000
81.210738	9.800000
83.788031	38.200000
86.366750	20.400000
88.940488	23.200000
91.515652	17.600000
94.087973	16.600000
96.659587	-17.800000
99.228360	4.400000
101.798560	-23.800000
104.365921	13.400000
106.934709	21.400000
109.500659	23.800000
112.063775	27.400000
114.630448	16.800000
117.187898	20.000000
119.751034	38.400000
122.309211	53.600000
124.870942	70.800000
127.427716	116.400000
129.985916	198.400000
132.539164	276.200000
135.091713	358.000000
137.647814	532.800000
140.198966	711.200000
142.749420	808.400000
145.299178	924.600000
147.846116	1010.400000
