-116.707459	-20.666667
-114.037859	25.333333
-111.371194	1.000000
-108.705281	9.000000
-106.042300	-12.333333
-103.377890	12.000000
-100.716410	-13.333333
-98.053501	-23.666667
-95.395698	-5.333333
-92.736466	0.666667
-90.077982	-28.666667
-87.422422	-13.666667
-84.765434	20.000000
-82.113544	-0.666667
-79.460224	7.333333
-76.809823	10.000000
-74.157993	-6.666667
-71.511254	1.666667
-68.863086	-27.000000
-66.215660	41.333333
-63.571148	10.666667
-60.925208	11.333333
-58.284349	-17.000000
-55.642061	16.000000
-53.002682	-5.000000
-50.361873	-3.666667
-47.721805	-33.333333
-45.086809	-6.333333
-42.450385	-0.666667
-39.816863	6.000000
-37.181913	6.333333
-34.552028	23.333333
-31.918551	3.333333
-29.290136	18.333333
-26.662455	33.666667
-24.033345	14.000000
-21.409292	48.000000
-18.781650	38.000000
-16.159061	27.666667
-13.537204	57.666667
-10.916077	131.333333
-8.295680	291.333333
-5.678172	964.666667
-3.059235	3645.666667
-0.443183	10791.333333
2.172140	16806.000000
4.786736	10453.333333
7.398449	1208.000000
10.011591	109.000000
12.619699	40.666667
15.231389	49.333333
17.838048	41.333333
20.446135	45.666667
23.053498	41.333333
25.655836	11.000000
28.261752	38.000000
30.862646	25.333333
33.464968	9.333333
36.062273	10.666667
38.663153	25.666667
41.259018	18.666667
43.856312	22.333333
46.452886	18.333333
49.044451	30.333333
51.637444	-6.666667
54.227576	-2.333333
56.819136	-23.000000
59.407836	-2.000000
61.997963	10.666667
64.583091	-14.000000
67.169647	-19.333333
69.755489	-36.000000
72.338477	3.666667
74.922891	5.000000
77.500177	1.333333
80.081029	19.333333
82.659032	2.000000
85.236325	-24.333333
87.815044	0.333333
90.388781	9.666667
92.963946	-17.000000
95.536267	7.000000
98.107880	-6.333333
100.676653	5.666667
103.246853	5.000000
105.814215	13.666667
108.383002	21.333333
110.948953	7.333333
113.512069	24.333333
116.078741	-4.000000
118.636192	33.333333
121.199328	60.333333
123.757504	20.333333
126.319235	43.333333
128.876009	56.666667
131.434210	131.666667
133.987457	146.333333
136.540007	263.666667
139.096107	338.000000
141.647259	437.666667
144.197714	568.000000
146.747471	650.333333
149.294409	677.000000
151.840652	762.000000
154.388320	760.333333
