-116.707459	12.333333
-114.037859	16.333333
-111.371194	26.333333
-108.705281	19.666667
-106.042300	15.000000
-103.377890	12.666667
-100.716410	9.000000
-98.053501	14.000000
-95.395698	12.000000
-92.736466	11.666667
-90.077982	-10.000000
-87.422422	-34.000000
-84.765434	-2.000000
-82.113544	20.000000
-79.460224	0.666667
-76.809823	0.333333
-74.157993	42.666667
-71.511254	2.000000
-68.863086	-0.333333
-66.215660	-10.000000
-63.571148	29.666667
-60.925208	7.000000
-58.284349	12.000000
-55.642061	15.333333
-53.002682	4.333333
-50.361873	8.333333
-47.721805	14.000000
-45.086809	18.000000
-42.450385	-8.666667
-39.816863	24.000000
-37.181913	-3.333333
-34.552028	28.333333
-31.918551	38.000000
-29.290136	15.666667
-26.662455	25.666667
-24.033345	35.000000
-21.409292	56.000000
-18.781650	61.333333
-16.159061	66.000000
-13.537204	57.000000
-10.916077	113.333333
-8.295680	345.666667
-5.678172	1164.333333
-3.059235	3727.666667
-0.443183	9258.000000
2.172140	17764.666667
4.786736	10808.666667
7.398449	1156.000000
10.011591	142.000000
12.619699	82.666667
15.231389	47.000000
17.838048	73.000000
20.446135	43.333333
23.053498	53.333333
25.655836	6.666667
28.261752	4.000000
30.862646	8.000000
33.464968	42.666667
36.062273	19.666667
38.663153	18.000000
41.259018	29.000000
43.856312	0.000000
46.452886	44.666667
49.044451	23.333333
51.637444	24.666667
54.227576	13.333333
56.819136	-14.333333
59.407836	12.000000
61.997963	30.333333
64.583091	43.666667
67.169647	37.333333
69.755489	9.000000
72.338477	16.333333
74.922891	39.333333
77.500177	32.666667
80.081029	14.666667
82.659032	-23.000000
85.236325	6.333333
87.815044	26.000000
90.388781	27.666667
92.963946	10.333333
95.536267	26.333333
98.107880	-2.333333
100.676653	11.333333
103.246853	16.000000
105.814215	-4.666667
108.383002	-2.666667
110.948953	26.333333
113.512069	24.333333
116.078741	31.000000
118.636192	3.000000
121.199328	33.000000
123.757504	51.333333
126.319235	75.666667
128.876009	90.666667
131.434210	110.333333
133.987457	157.666667
136.540007	266.666667
139.096107	373.666667
141.647259	482.666667
144.197714	618.666667
146.747471	610.333333
149.294409	713.333333
151.840652	744.666667
154.388320	806.666667
156.935292	766.666667
159.477329	737.666667
162.018672	770.666667
164.559322	779.333333
167.101398	773.333333
169.640662	783.000000
172.177118	756.000000
174.712882	775.333333
177.250072	766.333333
179.786571	787.666667
182.320264	735.666667
184.851153	744.333333
187.381355	694.000000
189.912981	730.666667
192.441806	662.333333
194.967832	752.666667
197.493172	727.333333
200.019937	720.000000
202.543906	728.333333
205.067190	694.000000
207.589789	735.000000
210.109595	742.333333
212.628718	756.333333
215.147158	745.666667
217.667022	720.333333
220.179885	762.000000
222.696279	735.333333
225.211991	722.333333
227.722813	745.000000
230.235060	766.000000
232.744525	755.666667
235.253311	766.333333
237.761418	788.666667
240.270950	815.333333
242.775601	777.333333
245.279576	801.000000
247.784975	849.666667
250.285499	766.666667
252.789547	775.666667
255.286623	786.333333
257.787223	808.666667
260.285051	812.000000
262.782206	792.000000
265.278688	772.666667
267.770307	764.000000
270.265446	768.666667
272.757818	768.333333
275.249520	787.000000
277.738459	813.333333
280.228822	816.000000
282.716422	821.333333
285.201263	836.666667
287.689619	807.666667
290.171035	844.666667
292.655965	833.000000
295.136050	870.333333
297.619647	886.000000
300.098401	881.666667
302.578579	902.666667
305.056004	928.000000
307.532766	899.000000
310.008865	856.000000
312.482215	862.333333
314.954903	871.000000
317.426930	848.666667
319.898296	859.333333
322.366917	891.000000
324.834880	926.000000
327.304264	866.666667
329.768826	858.333333
332.236892	757.000000
334.700138	810.333333
337.162726	752.666667
339.624658	786.000000
342.085933	724.666667
344.544474	711.333333
347.004437	760.666667
349.461667	724.000000
351.918243	727.666667
354.374165	676.000000
356.827357	695.333333
359.281972	726.666667
361.731785	711.000000
364.185094	718.666667
366.633605	696.666667
369.081464	710.000000
371.530746	679.000000
373.975234	681.666667
376.421144	661.000000
378.866404	669.333333
381.308946	647.666667
383.750840	633.333333
386.192087	651.333333
388.630618	596.333333
391.070571	621.333333
393.507810	667.666667
395.942337	645.333333
398.380352	634.000000
400.813590	593.000000
403.248249	587.333333
405.678136	639.333333
408.111508	615.333333
410.540110	609.000000
412.968070	618.333333
415.397452	586.000000
417.822068	568.666667
420.248106	589.666667
422.673503	608.333333
425.098260	618.666667
427.518259	616.333333
429.939679	587.333333
432.358402	615.000000
434.778546	589.666667
437.195995	589.000000
439.614864	573.666667
442.031040	523.333333
444.442468	565.666667
446.857374	536.333333
449.269589	517.333333
451.681170	484.000000
454.092117	539.666667
456.500378	513.333333
458.908006	492.333333
461.315002	477.666667
