-116.707459	-22.333333
-114.037859	21.333333
-111.371194	-13.666667
-108.705281	4.333333
-106.042300	-3.666667
-103.377890	10.666667
-100.716410	-14.666667
-98.053501	13.000000
-95.395698	9.666667
-92.736466	0.333333
-90.077982	17.333333
-87.422422	-9.666667
-84.765434	8.333333
-82.113544	-5.666667
-79.460224	0.666667
-76.809823	-4.666667
-74.157993	3.666667
-71.511254	-7.666667
-68.863086	18.333333
-66.215660	-1.333333
-63.571148	-16.333333
-60.925208	9.000000
-58.284349	23.000000
-55.642061	-16.000000
-53.002682	-42.333333
-50.361873	-49.333333
-47.721805	-9.666667
-45.086809	2.333333
-42.450385	-23.000000
-39.816863	-21.333333
-37.181913	-9.000000
-34.552028	26.333333
-31.918551	12.333333
-29.290136	28.000000
-26.662455	10.666667
-24.033345	38.333333
-21.409292	17.000000
-18.781650	27.000000
-16.159061	40.666667
-13.537204	54.333333
-10.916077	89.666667
-8.295680	242.333333
-5.678172	898.000000
-3.059235	2988.000000
-0.443183	7917.666667
2.172140	14299.000000
4.786736	7534.000000
7.398449	863.000000
10.011591	109.666667
12.619699	55.333333
15.231389	39.666667
17.838048	21.666667
20.446135	29.333333
23.053498	30.666667
25.655836	29.000000
28.261752	6.333333
30.862646	12.333333
33.464968	8.666667
36.062273	38.333333
38.663153	-13.666667
41.259018	5.666667
43.856312	1.333333
46.452886	48.000000
49.044451	22.333333
51.637444	10.333333
54.227576	-3.000000
56.819136	-23.333333
59.407836	-17.666667
61.997963	14.000000
64.583091	-7.333333
67.169647	16.000000
69.755489	34.000000
72.338477	29.333333
74.922891	22.666667
77.500177	-22.000000
80.081029	18.333333
82.659032	-16.000000
85.236325	37.000000
87.815044	-5.000000
90.388781	17.000000
92.963946	-18.000000
95.536267	12.000000
98.107880	-5.666667
100.676653	30.333333
103.246853	-18.333333
105.814215	1.333333
108.383002	11.666667
110.948953	-19.000000
113.512069	37.666667
116.078741	16.666667
118.636192	25.666667
121.199328	28.666667
123.757504	62.333333
126.319235	22.666667
128.876009	56.000000
131.434210	109.333333
133.987457	165.333333
136.540007	233.666667
139.096107	363.333333
141.647259	427.666667
144.197714	522.666667
146.747471	593.000000
149.294409	681.666667
151.840652	699.666667
154.388320	756.666667
156.935292	777.666667
159.477329	740.333333
162.018672	701.000000
164.559322	703.333333
167.101398	704.000000
169.640662	709.000000
172.177118	693.000000
174.712882	732.666667
177.250072	695.000000
179.786571	718.333333
182.320264	661.666667
184.851153	712.000000
187.381355	666.333333
189.912981	686.666667
192.441806	647.666667
194.967832	703.333333
197.493172	671.666667
200.019937	665.666667
202.543906	640.333333
205.067190	654.000000
207.589789	725.666667
210.109595	666.333333
212.628718	644.666667
215.147158	704.666667
217.667022	721.000000
220.179885	663.666667
222.696279	709.000000
225.211991	727.333333
227.722813	702.333333
230.235060	715.333333
232.744525	721.333333
235.253311	781.333333
237.761418	784.333333
240.270950	799.666667
242.775601	790.666667
245.279576	730.333333
247.784975	765.000000
250.285499	793.000000
252.789547	747.666667
255.286623	756.000000
257.787223	729.666667
260.285051	735.000000
