-117.888313	18.100000
-115.218713	12.500000
-112.552048	3.700000
-109.886135	-12.700000
-107.223154	8.200000
-104.558744	4.100000
-101.897264	26.000000
-99.234355	-8.400000
-96.576552	3.200000
-93.917320	7.100000
-91.258836	2.800000
-88.603276	-4.300000
-85.946288	-3.600000
-83.294398	12.400000
-80.641078	3.600000
-77.990677	3.500000
-75.338847	-0.900000
-72.692108	-4.600000
-70.043940	1.400000
-67.396514	8.600000
-64.752002	-12.600000
-62.106062	14.900000
-59.465203	-3.600000
-56.822915	11.300000
-54.183536	18.300000
-51.542727	8.300000
-48.902659	8.500000
-46.267663	-5.100000
-43.631239	11.900000
-40.997717	3.300000
-38.362767	-11.500000
-35.732882	8.000000
-33.099405	-1.600000
-30.470990	-9.600000
-27.843309	7.500000
-25.214199	15.100000
-22.590146	17.900000
-19.962504	-0.600000
-17.339915	11.900000
-14.718058	26.700000
-12.096931	41.900000
-9.476534	69.600000
-6.859026	239.400000
-4.240089	791.200000
-1.624037	1999.400000
0.991286	2465.800000
3.605882	1533.800000
6.217595	245.600000
8.830737	32.600000
11.438845	14.500000
14.050535	16.200000
16.657194	5.700000
19.265281	12.800000
21.872644	-4.200000
24.474982	14.300000
27.080898	-12.000000
29.681792	7.100000
32.284114	6.000000
34.881419	16.700000
37.482299	4.400000
40.078164	7.600000
42.675458	9.100000
45.272032	-7.700000
47.863597	-2.600000
50.456590	8.700000
53.046722	5.800000
55.638282	5.000000
58.226982	7.500000
60.817109	-3.000000
63.402237	-15.500000
65.988793	-2.600000
68.574635	3.800000
71.157623	4.200000
73.742037	-7.200000
76.319323	3.100000
78.900175	3.900000
81.478178	-11.200000
84.055471	6.700000
86.634190	3.700000
89.207927	9.600000
91.783092	12.700000
94.355413	-5.000000
96.927026	9.400000
99.495799	-2.100000
102.065999	4.500000
104.633361	11.300000
107.202148	11.000000
109.768099	13.000000
112.331215	3.400000
114.897887	1.900000
117.455338	23.400000
120.018474	16.000000
122.576650	19.300000
125.138381	5.300000
127.695155	15.500000
130.253356	23.500000
132.806603	29.700000
135.359153	40.000000
137.915253	57.400000
140.466405	71.700000
143.016860	85.200000
145.566617	115.100000
148.113555	120.000000
150.659798	97.000000
153.207466	113.200000
155.754438	106.700000
158.296475	105.500000
160.837818	105.400000
163.378468	102.300000
165.920544	119.600000
168.459808	125.500000
170.996264	112.800000
173.532028	129.600000
176.069218	101.700000
178.605717	121.200000
181.139410	98.600000
183.670299	110.100000
186.200501	110.700000
188.732127	100.400000
191.260952	103.000000
193.786978	115.100000
196.312318	117.900000
198.839083	110.600000
201.363052	91.800000
203.886336	106.100000
206.408935	105.500000
208.928741	103.100000
211.447864	111.800000
213.966304	104.100000
216.486168	99.500000
218.999031	100.800000
221.515425	109.200000
224.031137	113.700000
226.541959	118.400000
229.054206	108.200000
231.563671	95.900000
234.072457	114.800000
236.580564	113.300000
239.090096	120.000000
241.594747	97.200000
244.098722	111.000000
246.604121	113.400000
249.104645	113.600000
251.608693	121.800000
254.105769	104.800000
256.606369	109.800000
259.104197	118.000000
261.601352	101.800000
264.097834	106.900000
266.589453	100.000000
269.084592	106.600000
271.576964	90.500000
274.068666	119.200000
276.557605	95.600000
279.047968	119.600000
281.535568	111.700000
284.020409	130.800000
286.508765	105.700000
288.990181	129.200000
291.475111	103.000000
293.955196	105.900000
296.438793	113.500000
298.917547	108.300000
301.397725	116.300000
303.875150	125.800000
306.351912	112.500000
308.828011	128.800000
311.301361	123.300000
313.774049	112.600000
316.246076	144.100000
318.717442	130.100000
321.186063	156.700000
323.654026	157.200000
326.123410	146.900000
328.587972	148.800000
331.056038	130.500000
333.519284	114.100000
335.981872	126.600000
338.443804	106.400000
340.905079	130.800000
343.363620	123.500000
345.823583	120.100000
348.280813	121.000000
350.737389	133.600000
353.193311	109.300000
355.646503	119.700000
358.101118	117.300000
360.550931	132.100000
363.004240	119.100000
365.452751	137.400000
367.900610	136.300000
370.349892	119.200000
372.794380	129.600000
375.240290	113.600000
377.685550	116.500000
380.128092	122.700000
382.569986	112.700000
385.011233	117.800000
387.449764	132.000000
389.889717	116.100000
392.326956	121.100000
394.761483	119.800000
397.199498	109.500000
399.632736	132.600000
402.067395	113.000000
404.497282	102.800000
406.930654	129.000000
409.359256	109.400000
411.787216	122.900000
414.216598	101.500000
416.641214	111.200000
419.067252	119.800000
421.492649	123.400000
423.917406	106.000000
426.337405	128.400000
428.758825	121.200000
431.177548	130.500000
433.597692	115.000000
436.015141	110.100000
438.434010	119.800000
440.850186	114.100000
443.261614	103.100000
445.676520	119.300000
448.088735	102.900000
450.500316	128.600000
452.911263	129.000000
455.319524	114.400000
457.727152	126.600000
460.134148	116.000000
462.540513	112.700000
464.944195	113.300000
467.347247	118.800000
469.749669	108.600000
472.151461	122.600000
474.550576	113.300000
476.951110	106.500000
479.351015	112.000000
481.746197	109.900000
484.144846	118.300000
486.538775	104.700000
488.932078	111.900000
491.324755	128.600000
493.716807	114.900000
496.110277	85.300000
498.499035	97.900000
500.885127	84.700000
503.272639	81.100000
505.659528	107.600000
508.043753	94.700000
510.429396	80.500000
512.812378	89.800000
515.192699	73.800000
517.574439	85.300000
519.953520	67.700000
522.334020	81.100000
524.711862	81.200000
527.087049	87.900000
529.461618	74.400000
531.837605	62.000000
534.210940	87.500000
536.585692	73.000000
538.955759	60.800000
541.325210	71.400000
543.696079	64.000000
546.062268	80.600000
548.429875	76.900000
550.794836	67.500000
553.159184	60.900000
555.522919	64.000000
557.888072	60.200000
560.248553	67.000000
562.610452	72.100000
564.969710	59.400000
567.326331	78.800000
569.686396	48.600000
572.039770	76.600000
574.396589	77.500000
576.750773	57.600000
579.104349	52.200000
581.457316	70.000000
583.807651	74.600000
586.159404	52.500000
588.504480	81.800000
590.855020	69.900000
593.198886	88.700000
595.548214	57.700000
597.892893	68.600000
600.234948	83.200000
602.578420	83.100000
604.919269	68.200000
607.259516	66.300000
609.597142	71.000000
611.938203	65.100000
614.274626	51.800000
616.612466	69.600000
618.947689	63.700000
621.280296	60.900000
623.614319	71.300000
625.945728	72.700000
628.276539	71.100000
630.606753	47.000000
632.936368	50.800000
635.261360	53.800000
637.591794	52.200000
639.917607	58.400000
642.240812	60.200000
644.565434	86.200000
646.887450	61.400000
649.208872	57.500000
651.527692	66.000000
653.847927	64.800000
656.167569	42.300000
658.484610	58.700000
660.801059	62.000000
663.114910	74.100000
665.430177	65.600000
667.742847	71.600000
670.056932	64.700000
672.366417	72.700000
674.677318	78.400000
676.985626	61.000000
679.293346	51.100000
681.602480	59.500000
683.907022	61.000000
686.210978	53.100000
688.514348	45.100000
690.819132	57.400000
693.119330	51.900000
695.420942	76.200000
697.721970	57.300000
700.018415	57.500000
702.316276	67.100000
704.613553	57.600000
706.910247	53.900000
709.202365	54.700000
711.497894	53.900000
713.788849	80.800000
716.081219	44.600000
718.371014	52.800000
720.660228	55.500000
722.948863	54.300000
725.234925	64.900000
727.522402	58.900000
729.807307	53.100000
732.091635	79.500000
734.373394	65.700000
736.656567	66.000000
738.939163	72.500000
741.217203	61.000000
743.496658	73.500000
745.775536	57.700000
748.053840	54.600000
750.327594	63.200000
752.602761	50.200000
754.877355	60.500000
757.149390	50.500000
759.422838	53.000000
761.693728	56.400000
763.962062	70.900000
766.231809	85.000000
768.499002	73.500000
770.765624	62.400000
773.031676	62.700000
775.295177	65.800000
777.560091	60.000000
779.824435	67.500000
782.084250	66.400000
784.345477	64.300000
786.606137	54.700000
788.864251	55.500000
791.119820	65.100000
