-117.888313	-8.800000
-115.218713	2.500000
-112.552048	13.800000
-109.886135	-8.800000
-107.223154	4.600000
-104.558744	-4.400000
-101.897264	-7.900000
-99.234355	-0.500000
-96.576552	1.400000
-93.917320	20.400000
-91.258836	-21.200000
-88.603276	10.900000
-85.946288	-13.400000
-83.294398	5.800000
-80.641078	-8.600000
-77.990677	15.600000
-75.338847	5.500000
-72.692108	16.800000
-70.043940	10.900000
-67.396514	10.300000
-64.752002	-7.700000
-62.106062	-7.500000
-59.465203	13.500000
-56.822915	10.900000
-54.183536	0.500000
-51.542727	8.300000
-48.902659	6.900000
-46.267663	-8.100000
-43.631239	12.900000
-40.997717	0.600000
-38.362767	-5.400000
-35.732882	-14.000000
-33.099405	11.300000
-30.470990	18.000000
-27.843309	17.000000
-25.214199	7.100000
-22.590146	6.300000
-19.962504	22.700000
-17.339915	11.100000
-14.718058	13.700000
-12.096931	14.900000
-9.476534	31.100000
-6.859026	151.100000
-4.240089	506.700000
-1.624037	1058.600000
0.991286	1142.100000
3.605882	571.600000
6.217595	67.300000
8.830737	16.000000
11.438845	28.100000
14.050535	19.600000
16.657194	0.400000
19.265281	0.900000
21.872644	9.600000
24.474982	-5.100000
27.080898	16.900000
29.681792	-4.800000
32.284114	1.100000
34.881419	-5.300000
37.482299	4.400000
40.078164	2.600000
42.675458	10.700000
45.272032	4.600000
47.863597	10.300000
50.456590	-2.000000
53.046722	-3.500000
55.638282	-8.900000
58.226982	-4.500000
60.817109	6.100000
63.402237	11.000000
65.988793	-5.900000
68.574635	9.000000
71.157623	5.500000
73.742037	-1.100000
76.319323	6.400000
78.900175	12.300000
81.478178	-1.500000
84.055471	-17.300000
86.634190	11.000000
89.207927	9.300000
91.783092	-3.000000
94.355413	7.100000
96.927026	2.700000
99.495799	16.500000
102.065999	4.200000
104.633361	7.000000
107.202148	-1.900000
109.768099	11.400000
112.331215	-5.800000
114.897887	9.800000
117.455338	3.000000
120.018474	21.800000
122.576650	0.000000
125.138381	11.600000
127.695155	3.500000
130.253356	20.500000
132.806603	19.800000
135.359153	41.300000
137.915253	54.200000
140.466405	81.000000
143.016860	57.100000
145.566617	91.300000
148.113555	108.300000
150.659798	106.800000
153.207466	83.200000
155.754438	108.600000
158.296475	90.700000
160.837818	112.600000
163.378468	105.200000
165.920544	96.100000
168.459808	84.600000
170.996264	106.600000
173.532028	94.600000
176.069218	93.900000
178.605717	71.000000
181.139410	97.700000
183.670299	95.100000
186.200501	95.400000
188.732127	77.400000
191.260952	107.100000
193.786978	95.700000
196.312318	80.300000
198.839083	77.000000
201.363052	108.800000
203.886336	90.900000
206.408935	96.200000
208.928741	86.500000
211.447864	99.000000
213.966304	91.100000
216.486168	86.700000
218.999031	98.400000
221.515425	101.900000
224.031137	101.000000
226.541959	88.900000
229.054206	82.100000
231.563671	93.400000
234.072457	94.400000
236.580564	84.800000
239.090096	97.800000
241.594747	95.100000
244.098722	88.900000
246.604121	109.300000
249.104645	89.500000
251.608693	75.800000
254.105769	83.900000
256.606369	98.600000
259.104197	90.400000
261.601352	93.500000
264.097834	109.300000
266.589453	109.600000
269.084592	93.900000
271.576964	96.500000
274.068666	98.600000
276.557605	99.500000
279.047968	83.100000
281.535568	98.400000
284.020409	83.200000
286.508765	89.300000
288.990181	103.500000
291.475111	95.400000
293.955196	107.200000
296.438793	118.000000
298.917547	94.500000
301.397725	116.400000
303.875150	103.200000
306.351912	98.800000
308.828011	103.400000
311.301361	105.400000
313.774049	106.800000
316.246076	112.900000
318.717442	131.900000
321.186063	146.900000
323.654026	130.400000
326.123410	125.900000
328.587972	111.600000
331.056038	132.100000
333.519284	118.200000
335.981872	92.500000
338.443804	97.100000
340.905079	108.100000
343.363620	112.700000
345.823583	115.500000
348.280813	116.500000
350.737389	105.600000
353.193311	109.500000
355.646503	99.900000
358.101118	98.000000
360.550931	117.200000
363.004240	105.600000
365.452751	118.500000
367.900610	99.400000
370.349892	95.600000
372.794380	86.900000
375.240290	92.600000
377.685550	104.900000
380.128092	122.100000
382.569986	92.700000
385.011233	111.600000
387.449764	111.300000
389.889717	111.000000
392.326956	102.800000
394.761483	89.800000
397.199498	113.000000
399.632736	114.700000
402.067395	105.400000
404.497282	109.800000
406.930654	105.000000
409.359256	108.100000
411.787216	95.200000
414.216598	108.200000
416.641214	97.100000
419.067252	111.400000
421.492649	109.400000
423.917406	114.100000
426.337405	89.400000
428.758825	124.900000
431.177548	106.900000
433.597692	117.900000
436.015141	105.700000
438.434010	113.000000
440.850186	118.400000
443.261614	104.800000
445.676520	99.600000
448.088735	105.200000
450.500316	107.000000
452.911263	120.400000
455.319524	101.400000
457.727152	109.500000
460.134148	103.700000
462.540513	99.000000
464.944195	99.000000
467.347247	107.900000
469.749669	78.200000
472.151461	109.700000
474.550576	127.000000
476.951110	98.500000
479.351015	98.800000
481.746197	115.600000
484.144846	114.800000
486.538775	104.000000
488.932078	100.400000
491.324755	106.200000
493.716807	97.500000
496.110277	96.600000
498.499035	88.400000
500.885127	95.500000
503.272639	84.000000
505.659528	76.100000
508.043753	79.400000
510.429396	71.200000
512.812378	65.900000
515.192699	75.300000
517.574439	84.100000
519.953520	66.100000
522.334020	73.600000
524.711862	75.800000
527.087049	58.900000
529.461618	64.600000
531.837605	59.300000
534.210940	71.700000
536.585692	43.100000
538.955759	70.900000
541.325210	70.000000
543.696079	70.100000
546.062268	75.500000
