-117.888313	-1.400000
-115.218713	28.600000
-112.552048	9.300000
-109.886135	14.800000
-107.223154	20.400000
-104.558744	11.600000
-101.897264	1.200000
-99.234355	-3.100000
-96.576552	-9.700000
-93.917320	16.600000
-91.258836	-3.900000
-88.603276	4.900000
-85.946288	-1.500000
-83.294398	-13.500000
-80.641078	2.500000
-77.990677	-0.500000
-75.338847	-7.900000
-72.692108	19.900000
-70.043940	-0.200000
-67.396514	3.700000
-64.752002	1.600000
-62.106062	13.200000
-59.465203	-0.200000
-56.822915	-0.400000
-54.183536	10.500000
-51.542727	19.200000
-48.902659	-3.200000
-46.267663	-3.300000
-43.631239	16.400000
-40.997717	15.900000
-38.362767	-2.500000
-35.732882	26.400000
-33.099405	0.000000
-30.470990	8.400000
-27.843309	0.100000
-25.214199	9.000000
-22.590146	9.600000
-19.962504	3.600000
-17.339915	7.400000
-14.718058	16.200000
-12.096931	18.100000
-9.476534	64.600000
-6.859026	179.300000
-4.240089	601.400000
-1.624037	1312.100000
0.991286	1350.800000
3.605882	922.100000
6.217595	114.200000
8.830737	16.400000
11.438845	22.200000
14.050535	7.200000
16.657194	13.900000
19.265281	-5.200000
21.872644	10.800000
24.474982	-3.900000
27.080898	13.100000
29.681792	14.500000
32.284114	21.800000
34.881419	-11.000000
37.482299	3.900000
40.078164	18.800000
42.675458	10.200000
45.272032	-4.100000
47.863597	12.000000
50.456590	10.500000
53.046722	-0.700000
55.638282	20.300000
58.226982	15.100000
60.817109	10.900000
63.402237	2.700000
65.988793	11.600000
68.574635	-6.700000
71.157623	-2.800000
73.742037	-12.900000
76.319323	1.800000
78.900175	13.400000
81.478178	-0.600000
84.055471	0.500000
86.634190	6.300000
89.207927	14.100000
91.783092	6.100000
94.355413	8.400000
96.927026	12.600000
99.495799	2.200000
102.065999	-3.200000
104.633361	-1.600000
107.202148	-3.300000
109.768099	21.800000
112.331215	10.100000
114.897887	11.600000
117.455338	13.400000
120.018474	2.600000
122.576650	20.500000
125.138381	14.400000
127.695155	24.900000
130.253356	23.100000
132.806603	31.900000
135.359153	30.000000
137.915253	28.500000
140.466405	65.300000
143.016860	46.300000
145.566617	76.500000
148.113555	80.200000
150.659798	78.300000
153.207466	103.300000
155.754438	91.700000
158.296475	100.600000
160.837818	96.400000
163.378468	82.700000
165.920544	100.800000
168.459808	91.500000
170.996264	97.700000
173.532028	85.400000
176.069218	92.500000
178.605717	88.100000
181.139410	91.400000
183.670299	79.100000
186.200501	90.000000
188.732127	83.500000
191.260952	85.300000
193.786978	82.600000
196.312318	97.200000
198.839083	88.300000
201.363052	86.800000
203.886336	81.900000
206.408935	90.400000
208.928741	83.200000
211.447864	80.300000
213.966304	88.100000
216.486168	75.900000
218.999031	86.200000
221.515425	103.800000
224.031137	89.700000
226.541959	90.000000
229.054206	89.000000
231.563671	86.600000
234.072457	94.400000
236.580564	72.600000
239.090096	84.200000
241.594747	93.100000
244.098722	83.900000
246.604121	88.800000
249.104645	91.000000
251.608693	106.100000
254.105769	111.800000
256.606369	104.400000
259.104197	94.500000
261.601352	95.500000
264.097834	103.000000
266.589453	89.200000
269.084592	71.900000
271.576964	105.300000
274.068666	85.900000
276.557605	106.100000
279.047968	78.400000
281.535568	89.400000
284.020409	93.600000
286.508765	101.500000
288.990181	79.400000
291.475111	100.200000
293.955196	98.400000
296.438793	104.500000
298.917547	97.900000
301.397725	106.800000
303.875150	106.100000
306.351912	94.200000
308.828011	103.200000
311.301361	102.400000
313.774049	115.600000
316.246076	103.300000
318.717442	136.800000
321.186063	111.500000
323.654026	131.800000
326.123410	134.500000
328.587972	129.100000
331.056038	95.400000
333.519284	104.100000
335.981872	94.100000
338.443804	109.900000
340.905079	103.100000
343.363620	89.200000
345.823583	101.800000
348.280813	86.300000
350.737389	86.900000
353.193311	113.100000
355.646503	105.000000
358.101118	97.600000
360.550931	109.100000
363.004240	110.200000
365.452751	109.500000
367.900610	92.400000
370.349892	109.900000
372.794380	110.200000
375.240290	93.500000
377.685550	111.900000
380.128092	114.300000
382.569986	107.800000
385.011233	97.800000
387.449764	103.000000
389.889717	106.000000
392.326956	108.900000
394.761483	90.600000
397.199498	95.700000
399.632736	79.500000
402.067395	92.600000
404.497282	97.300000
406.930654	100.900000
409.359256	111.900000
411.787216	99.700000
414.216598	108.000000
416.641214	110.400000
419.067252	103.100000
421.492649	113.300000
423.917406	100.900000
426.337405	111.900000
428.758825	104.900000
431.177548	116.400000
433.597692	112.900000
436.015141	113.100000
438.434010	104.300000
440.850186	85.300000
443.261614	106.400000
445.676520	104.700000
448.088735	110.400000
450.500316	111.700000
452.911263	104.000000
455.319524	109.000000
457.727152	112.600000
460.134148	99.800000
462.540513	93.900000
464.944195	89.600000
467.347247	104.100000
469.749669	100.700000
472.151461	95.200000
474.550576	119.100000
476.951110	88.300000
479.351015	97.200000
481.746197	86.200000
484.144846	89.700000
486.538775	93.600000
488.932078	106.400000
491.324755	102.700000
493.716807	88.400000
496.110277	91.900000
498.499035	92.400000
500.885127	95.500000
503.272639	84.100000
505.659528	78.900000
508.043753	76.600000
510.429396	62.700000
512.812378	63.600000
515.192699	75.900000
517.574439	80.400000
519.953520	66.700000
522.334020	59.200000
524.711862	70.400000
527.087049	59.000000
529.461618	57.400000
531.837605	65.600000
534.210940	62.300000
536.585692	56.000000
538.955759	67.400000
541.325210	60.200000
543.696079	48.200000
546.062268	69.600000
