-118.385087	15.876099
-115.715486	11.546154
-113.048821	8.990060
-110.382909	7.852747
-107.719928	7.779146
-105.055517	8.414186
-102.394037	9.402797
-99.731128	9.754545
-97.073326	9.606993
-94.414093	11.275524
-91.755609	7.372028
-89.100050	7.155944
-86.443062	3.876923
-83.791171	4.677622
-81.137851	6.058741
-78.487451	6.355944
-75.835621	4.083916
-73.188882	7.315385
-70.540713	9.275524
-67.893288	10.073427
-65.248776	8.558042
-62.602835	7.926573
-59.961977	5.608392
-57.319688	7.380420
-54.680309	5.329371
-52.039501	9.509790
-49.399432	10.954545
-46.764437	9.451049
-44.128012	10.520979
-41.494491	14.816783
-38.859540	14.123776
-36.229656	18.044755
-33.596178	20.631469
-30.967763	23.448252
-28.340082	22.816783
-25.710973	15.842657
-23.086920	-46.486014
-20.459278	-268.244056
-17.836689	-879.281818
-15.214831	-948.758741
-12.593704	703.195105
-9.973308	3907.048252
-7.355799	6766.508392
-4.736862	8790.830070
-2.120811	9954.712587
0.494512	10255.724476
3.109108	9699.553846
5.720822	8301.981119
8.333963	6097.395105
10.942071	3260.331469
13.553761	311.027972
16.160420	-1323.618881
18.768507	-1129.525874
21.375870	-198.919580
23.978208	18.944755
26.584124	21.823776
29.185019	18.811189
31.787341	16.120280
34.384645	14.627972
36.985525	12.729371
39.581391	9.310490
42.178684	9.602797
44.775258	7.629371
47.366823	9.910490
49.959816	5.661538
52.549948	3.966434
55.141508	4.791608
57.730208	7.581119
60.320336	7.129371
62.905464	9.260140
65.492020	9.248252
68.077861	11.330070
70.660849	10.334965
73.245264	13.062937
75.822549	13.579021
78.403401	14.765734
80.981404	10.125874
83.558697	9.741259
86.137416	9.437063
88.711154	11.613287
91.286318	8.690909
93.858639	8.651049
96.430253	7.486713
98.999026	10.801399
101.569226	9.216084
104.136587	10.194406
106.705375	7.276923
109.271325	6.418182
111.834441	2.468531
114.401114	4.302797
116.958564	6.781119
119.521700	17.394406
122.079877	28.709091
124.641607	52.667832
127.198382	88.995105
129.756582	145.988112
132.309830	218.313287
134.862379	302.537063
137.418480	393.346853
139.969632	489.626573
142.520086	578.593007
145.069844	661.554545
147.616782	720.868531
150.163024	765.219580
152.710693	783.211888
155.257665	792.548252
157.799701	791.492308
160.341044	791.121678
162.881695	784.267133
165.423770	777.353147
167.963035	769.786014
170.499490	768.367133
173.035255	766.143357
175.572445	768.020979
178.108943	761.462238
180.642636	758.416783
183.173526	751.301399
185.703727	751.711189
188.235353	746.441259
190.764179	744.090210
193.290205	738.462238
195.815545	736.220979
198.342310	734.513287
200.866279	735.886014
203.389562	734.748252
205.912161	736.474126
208.431967	737.402797
210.951090	741.683916
213.469530	747.149650
215.989394	749.940559
218.502257	750.724476
221.018651	756.334965
223.534364	761.341259
226.045186	762.948951
228.557433	765.471329
231.066897	765.962238
233.575683	768.604196
236.083791	772.444056
238.593323	778.249650
241.097974	787.247552
243.601949	791.176923
246.107348	793.976224
248.607872	800.458741
251.111919	803.585315
253.608996	806.940559
256.109595	808.411189
258.607423	807.918881
261.104578	808.812587
263.601060	811.402098
266.092680	812.046154
268.587818	814.518881
271.080191	816.196503
273.571893	814.878322
276.060832	819.287413
278.551194	822.284615
281.038795	821.982517
283.523636	825.669231
286.011991	830.577622
288.493408	831.220280
290.978338	833.534965
293.458422	836.141958
295.942019	838.244755
298.420774	838.622378
300.900951	841.392308
303.378377	842.967832
305.855139	858.222378
308.331237	885.062238
310.804587	934.220979
313.277276	989.806294
315.749303	1040.290210
318.220668	1075.562937
320.689290	1095.141259
323.157252	1099.095105
325.626637	1080.700699
328.091199	1051.383217
330.559264	1013.360140
333.022510	965.869930
335.485099	932.260839
337.947030	913.082517
340.408305	909.941958
342.866846	911.057343
345.326809	910.545455
347.784040	906.790909
350.240616	903.042657
352.696537	898.272028
355.149730	896.002797
357.604345	900.767832
360.054158	901.637762
362.507467	900.885315
364.955977	900.609790
367.403837	904.651049
369.853118	904.935664
372.297606	907.266434
374.743516	906.785315
377.188777	903.557343
379.631319	902.144755
382.073213	896.758042
384.514459	898.627273
386.952990	897.763636
389.392943	897.795105
391.830182	894.055245
394.264709	896.291608
396.702724	898.802098
399.135962	896.563636
401.570622	897.608392
404.000509	900.348951
406.433881	901.497203
408.862482	902.253846
411.290443	901.203497
413.719824	905.255245
416.144441	906.765035
418.570478	912.337063
420.995876	912.262238
423.420633	917.113287
425.840631	917.683217
428.262051	919.520280
430.680774	920.336364
