-118.385087	5.721703
-115.715486	12.951648
-113.048821	16.644206
-110.382909	17.564236
-107.719928	16.476598
-105.055517	14.146154
-102.394037	11.337762
-99.731128	11.140559
-97.073326	11.393007
-94.414093	9.652448
-91.755609	13.335664
-89.100050	15.112587
-86.443062	19.198601
-83.791171	18.620280
-81.137851	24.953147
-78.487451	23.292308
-75.835621	23.011189
-73.188882	16.416084
-70.540713	16.983916
-67.893288	17.793706
-65.248776	15.434965
-62.602835	15.174126
-59.961977	17.879021
-57.319688	16.974126
-54.680309	19.362238
-52.039501	18.634266
-49.399432	24.040559
-46.764437	20.546853
-44.128012	23.028671
-41.494491	24.052448
-38.859540	29.401399
-36.229656	35.700000
-33.596178	39.733566
-30.967763	46.046154
-28.340082	49.389510
-25.710973	28.222378
-23.086920	-93.763636
-20.459278	-573.982517
-17.836689	-1712.725175
-15.214831	-1484.844056
-12.593704	1622.719580
-9.973308	7280.535664
-7.355799	12213.364336
-4.736862	15661.077622
-2.120811	17596.844755
0.494512	18015.381818
3.109108	16930.070629
5.720822	14352.983916
8.333963	10366.930769
10.942071	5280.813287
13.553761	204.200000
16.160420	-2283.625175
18.768507	-1891.381818
21.375870	-294.337762
23.978208	40.293706
26.584124	41.490210
29.185019	37.904895
31.787341	29.613986
34.384645	29.123077
36.985525	23.348951
39.581391	21.266434
42.178684	18.566434
44.775258	24.311888
47.366823	20.530070
49.959816	21.120280
52.549948	21.127972
55.141508	23.931469
57.730208	23.794406
60.320336	27.622378
62.905464	24.300699
65.492020	25.446853
68.077861	22.403497
70.660849	20.965734
73.245264	18.159441
75.822549	18.983916
78.403401	15.145455
80.981404	14.671329
83.558697	9.762238
86.137416	9.225874
88.711154	7.642657
91.286318	8.681818
93.858639	5.344056
96.430253	7.943357
98.999026	7.701399
101.569226	7.992308
104.136587	6.446154
106.705375	12.103497
109.271325	17.774825
111.834441	19.671329
114.401114	22.002098
116.958564	30.383916
119.521700	40.596503
122.079877	56.732168
124.641607	81.616783
127.198382	134.660839
129.756582	208.482517
132.309830	306.878322
134.862379	421.367832
137.418480	553.622378
139.969632	684.018182
142.520086	809.670629
145.069844	924.110490
147.616782	1008.108392
150.163024	1060.711888
152.710693	1087.843357
155.257665	1100.888811
157.799701	1106.399301
160.341044	1099.625175
162.881695	1094.266434
165.423770	1084.247552
167.963035	1074.265734
170.499490	1064.384615
173.035255	1061.093007
175.572445	1056.195804
178.108943	1045.704895
180.642636	1039.036364
183.173526	1037.095105
185.703727	1037.099301
188.235353	1033.900699
190.764179	1031.541259
193.290205	1038.358042
195.815545	1040.322378
198.342310	1043.383916
200.866279	1047.432867
203.389562	1051.893007
205.912161	1051.248951
208.431967	1053.623776
210.951090	1057.291608
213.469530	1057.090210
215.989394	1055.669231
218.502257	1057.033566
221.018651	1054.577622
223.534364	1056.777622
226.045186	1063.560839
228.557433	1073.860839
231.066897	1075.758741
233.575683	1081.262937
236.083791	1079.862937
238.593323	1088.570629
241.097974	1091.425874
243.601949	1095.012587
246.107348	1097.976923
248.607872	1099.862937
251.111919	1098.344056
253.608996	1099.856643
256.109595	1104.648951
258.607423	1110.841958
261.104578	1108.668531
263.601060	1117.400699
266.092680	1121.948951
268.587818	1130.382517
271.080191	1129.486713
273.571893	1137.981119
276.060832	1137.454545
278.551194	1142.961538
281.038795	1146.106993
283.523636	1147.434266
286.011991	1149.311888
288.493408	1156.037762
290.978338	1158.402797
293.458422	1165.323776
295.942019	1170.334266
298.420774	1171.400000
300.900951	1171.227972
303.378377	1178.616084
305.855139	1191.883217
308.331237	1236.117483
310.804587	1304.891608
313.277276	1386.618182
315.749303	1456.650350
318.220668	1510.920979
320.689290	1541.802797
323.157252	1545.550350
325.626637	1520.704895
328.091199	1474.158042
330.559264	1408.675524
333.022510	1345.704196
335.485099	1291.207692
337.947030	1266.888811
340.408305	1263.167832
342.866846	1268.901399
345.326809	1263.865734
347.784040	1262.867832
350.240616	1265.070629
352.696537	1265.944056
355.149730	1260.489510
357.604345	1263.874825
360.054158	1267.117483
362.507467	1271.921678
364.955977	1272.624476
367.403837	1279.344755
369.853118	1277.536364
372.297606	1277.109091
374.743516	1270.701399
377.188777	1273.167133
379.631319	1277.380420
382.073213	1276.099301
384.514459	1270.653147
386.952990	1271.248252
389.392943	1275.141259
391.830182	1267.932168
394.264709	1266.341259
396.702724	1265.152448
399.135962	1258.093706
401.570622	1253.080420
404.000509	1255.141958
406.433881	1259.387413
408.862482	1261.587413
411.290443	1262.187413
413.719824	1263.017483
416.144441	1266.862937
418.570478	1276.389510
420.995876	1276.880420
423.420633	1276.541259
425.840631	1276.430070
428.262051	1273.283217
430.680774	1273.443357
433.100918	1273.073427
435.518367	1273.887413
437.937236	1274.422378
440.353412	1277.441259
442.764841	1276.476224
445.179746	1281.259441
447.591961	1284.209790
450.003542	1283.330070
452.414489	1272.565035
454.822750	1264.989510
457.230379	1251.746853
459.637375	1244.374825
462.043739	1229.825175
464.447422	1220.943357
466.850474	1210.819580
469.252896	1205.955245
471.654688	1193.521678
474.053802	1194.934266
476.454336	1195.221678
478.854241	1202.941259
481.249423	1202.462238
483.648072	1211.048951
486.042001	1207.046853
488.435304	1201.250350
490.827981	1181.199301
493.220033	1154.676923
495.613504	1121.602098
498.002262	1083.109790
500.388354	1033.251748
502.775866	992.663636
505.162754	946.864336
507.546979	910.651049
509.932623	874.653846
512.315604	847.372028
514.695925	815.626573
517.077665	793.127972
519.456746	775.327972
521.837246	763.039161
524.215088	751.618182
526.590275	743.651748
528.964844	735.907692
531.340832	732.904895
533.714166	721.639161
536.088919	718.284615
538.458985	705.990210
540.828436	695.867832
543.199306	685.904895
545.565494	678.316783
547.933101	670.041958
550.298062	659.864336
552.662410	651.430070
555.026146	647.409790
557.391299	646.334266
559.751780	646.305594
562.113678	643.095804
564.472937	644.681119
566.829557	637.865734
569.189623	636.030769
571.542997	633.897902
573.899816	628.981818
576.254000	616.497902
578.607575	608.648252
580.960542	599.129371
583.310878	594.973427
585.662630	595.147552
588.007706	599.072028
590.358246	599.148951
592.702113	601.965734
595.051441	607.335664
597.396120	614.873427
599.738175	617.844755
