-118.385087	1.730220
-115.715486	0.853846
-113.048821	-0.012687
-110.382909	-0.808891
-107.719928	-1.474276
-105.055517	-1.948352
-102.394037	-2.170629
-99.731128	-0.819580
-97.073326	-3.139161
-94.414093	0.559441
-91.755609	2.661538
-89.100050	4.363636
-86.443062	5.091608
-83.791171	5.020979
-81.137851	3.195105
-78.487451	1.932168
-75.835621	2.263636
-73.188882	1.304895
-70.540713	2.059441
-67.893288	3.237762
-65.248776	3.088811
-62.602835	8.482517
-59.961977	9.774825
-57.319688	11.765035
-54.680309	11.174126
-52.039501	10.689510
-49.399432	8.235664
-46.764437	7.176923
-44.128012	5.946853
-41.494491	4.436364
-38.859540	7.206294
-36.229656	7.879720
-33.596178	7.958042
-30.967763	9.260839
-28.340082	11.139161
-25.710973	7.622378
-23.086920	-17.093007
-20.459278	-111.766434
-17.836689	-324.526573
-15.214831	-352.197902
-12.593704	287.874126
-9.973308	1514.652448
-7.355799	2590.842657
-4.736862	3348.214685
-2.120811	3778.440559
0.494512	3882.051049
3.109108	3663.920979
5.720822	3124.012587
8.333963	2282.108392
10.942071	1202.798601
13.553761	107.281119
16.160420	-514.571329
18.768507	-421.290909
21.375870	-62.180420
23.978208	9.244755
26.584124	9.602797
29.185019	6.912587
31.787341	2.836364
34.384645	3.774825
36.985525	3.365734
39.581391	3.709790
42.178684	4.300699
44.775258	3.311888
47.366823	3.355245
49.959816	4.907692
52.549948	6.824476
55.141508	4.648252
57.730208	2.744056
60.320336	4.661538
62.905464	3.458741
65.492020	4.020979
68.077861	4.304196
70.660849	5.069930
73.245264	3.420979
75.822549	2.868531
78.403401	2.513287
80.981404	5.684615
83.558697	6.510490
86.137416	5.982517
88.711154	4.253147
91.286318	6.921678
93.858639	8.523077
96.430253	8.049650
98.999026	10.748252
101.569226	9.302797
104.136587	8.951748
106.705375	9.977622
109.271325	8.115385
111.834441	7.674825
114.401114	6.920280
116.958564	5.235664
119.521700	7.375524
122.079877	11.889510
124.641607	24.660839
127.198382	39.328671
129.756582	63.760839
132.309830	92.379720
134.862379	129.469930
137.418480	166.596503
139.969632	205.616783
142.520086	243.098601
145.069844	275.872028
147.616782	301.089510
150.163024	318.403497
152.710693	324.870629
155.257665	328.348252
157.799701	326.248252
160.341044	324.737063
162.881695	320.602797
165.423770	316.062937
167.963035	307.953846
170.499490	306.307692
173.035255	304.818182
175.572445	302.076923
178.108943	303.420979
180.642636	303.492308
183.173526	306.596503
185.703727	306.646154
188.235353	307.637762
190.764179	308.953846
193.290205	313.659441
195.815545	311.705594
198.342310	305.989510
200.866279	306.061538
203.389562	302.725874
205.912161	300.667133
208.431967	302.609790
210.951090	303.062937
213.469530	307.271329
215.989394	306.965734
218.502257	308.146853
221.018651	313.202098
223.534364	316.730070
226.045186	312.994406
228.557433	311.114685
231.066897	315.337063
233.575683	313.113287
236.083791	312.152448
238.593323	312.947552
241.097974	313.627972
243.601949	318.872727
246.107348	323.740559
248.607872	326.213287
251.111919	324.881818
253.608996	324.279021
256.109595	325.597902
258.607423	329.283217
261.104578	333.115385
263.601060	332.745455
266.092680	333.993007
268.587818	335.200000
271.080191	335.290210
273.571893	340.918881
276.060832	343.147552
278.551194	338.687413
281.038795	335.144056
283.523636	338.287413
286.011991	338.916084
288.493408	341.009790
290.978338	346.324476
293.458422	346.590909
295.942019	347.846154
298.420774	347.081119
300.900951	347.314685
303.378377	350.968531
305.855139	352.848252
308.331237	360.332867
310.804587	381.492308
313.277276	403.639161
315.749303	423.002797
318.220668	440.937762
320.689290	455.474825
323.157252	450.624476
325.626637	443.034266
328.091199	428.966434
330.559264	408.479021
333.022510	384.801399
335.485099	366.535664
337.947030	360.970629
340.408305	365.016084
342.866846	367.090909
345.326809	371.105594
347.784040	374.666434
350.240616	379.627972
352.696537	378.682517
355.149730	379.438462
357.604345	381.757343
360.054158	374.753147
362.507467	369.493706
364.955977	364.501399
367.403837	365.651049
369.853118	362.875524
372.297606	360.765734
374.743516	360.214685
377.188777	359.295804
379.631319	365.485315
382.073213	367.252448
384.514459	369.130070
386.952990	373.754545
389.392943	371.724476
391.830182	372.263636
394.264709	368.416084
396.702724	371.625175
399.135962	369.957343
401.570622	371.581818
404.000509	372.675524
406.433881	372.953147
408.862482	375.643357
411.290443	371.572727
413.719824	372.925175
416.144441	375.153147
418.570478	377.612587
420.995876	378.204196
423.420633	376.683916
425.840631	377.325874
428.262051	378.772028
430.680774	379.493007
433.100918	379.810490
435.518367	378.113287
437.937236	375.706993
440.353412	373.382517
442.764841	373.788112
445.179746	376.607692
447.591961	377.348252
450.003542	375.220979
452.414489	371.738462
454.822750	367.434266
457.230379	365.798601
459.637375	361.276923
462.043739	357.850350
464.447422	353.831469
466.850474	350.937063
469.252896	349.067832
471.654688	347.526573
474.053802	349.474825
476.454336	350.393706
478.854241	353.353846
481.249423	354.678322
483.648072	351.097203
486.042001	349.488811
488.435304	345.454545
490.827981	338.381818
493.220033	325.580420
495.613504	317.701399
498.002262	307.848951
500.388354	297.729371
502.775866	287.065035
505.162754	276.732168
507.546979	267.519580
509.932623	256.753846
512.315604	246.517483
514.695925	238.663636
517.077665	232.382517
519.456746	225.695105
521.837246	218.302797
524.215088	219.795804
526.590275	219.146154
528.964844	214.353846
531.340832	210.113986
533.714166	205.512587
536.088919	202.241958
538.458985	199.701399
540.828436	201.387413
543.199306	203.541958
545.565494	206.183916
547.933101	208.172727
550.298062	207.601399
552.662410	207.830070
555.026146	203.718881
557.391299	201.252448
559.751780	198.016783
562.113678	194.228671
564.472937	190.302797
566.829557	189.843357
569.189623	192.955944
571.542997	196.311888
573.899816	195.123077
576.254000	195.242657
578.607575	191.957343
580.960542	186.901399
583.310878	183.982517
585.662630	183.090909
588.007706	182.699301
590.358246	182.027972
592.702113	183.079021
595.051441	185.353147
597.396120	185.837762
599.738175	188.049650
602.081647	186.832867
604.422496	185.521678
606.762742	179.960140
609.100368	175.192308
611.441429	172.825874
613.777853	168.551748
616.115693	166.840559
618.450915	163.415385
620.783522	161.490909
623.117546	161.456643
625.448955	159.158042
627.779766	161.022378
630.109979	162.614685
632.439595	162.673427
634.764587	160.386014
637.095021	162.326573
639.420833	161.957343
641.744039	162.831469
644.068661	160.837063
646.390677	160.332168
648.712099	158.806993
651.030918	158.993007
653.351153	154.454545
655.670795	154.113287
657.987836	154.482517
660.304286	157.349650
662.618137	157.058042
664.933403	154.795804
667.246073	153.834266
669.560158	155.147552
671.869644	154.561538
674.180544	155.876224
676.488852	150.777622
678.796572	147.702098
681.105707	146.332867
683.410249	146.225874
685.714205	145.377622
688.017574	148.577622
690.322358	144.341259
692.622556	140.701399
694.924169	141.609790
697.225196	141.279720
699.521642	142.140559
701.819502	138.992308
704.116780	135.599301
706.413473	136.938462
708.705591	139.060140
711.001120	139.351049
713.292076	139.364336
715.584446	141.868531
717.874240	142.209091
720.163455	145.875524
722.452089	144.816084
724.738152	147.397203
727.025628	146.964336
729.310534	143.827273
731.594861	143.557343
733.876621	142.483217
736.159794	139.794406
738.442390	139.563636
740.720430	138.979720
742.999884	139.411888
745.278763	142.219580
747.557066	143.559441
749.830820	144.646154
752.105988	150.797902
754.380582	152.276224
756.652617	154.708392
758.926065	153.504196
761.196955	154.729371
763.465288	153.072028
765.735036	154.467133
768.002228	149.996503
770.268850	146.155944
772.534903	147.045455
774.798404	146.004895
777.063317	148.227273
779.327662	152.625175
781.587476	154.150350
783.848704	155.553846
786.109364	156.115385
788.367477	161.283217
790.623046	159.443357
792.882006	157.237063
795.134467	152.809790
797.392295	151.581119
799.645604	152.132168
801.896372	149.256643
804.148553	151.926573
806.398196	153.023077
808.649250	152.749650
810.895793	155.123077
813.143749	153.135664
815.389169	154.286014
817.636002	148.377622
819.882272	146.341259
822.124039	145.708392
824.369188	143.156643
826.607865	138.114685
828.849925	136.474825
831.087486	137.714685
833.326458	135.637063
835.562904	133.814685
837.800762	132.963636
840.036094	130.173427
842.268902	131.552448
844.503122	130.781119
846.734820	132.144755
848.965963	135.858741
851.196551	138.402098
853.426585	138.376224
855.656064	139.696503
857.881063	138.259441
860.109435	135.705594
862.333329	130.568531
864.558633	127.783916
866.779462	127.857343
869.003663	130.276923
871.223391	133.875524
873.444530	135.104895
875.665118	139.671329
877.883197	141.892308
880.102685	142.784615
882.317707	140.782517
884.532181	139.623776
886.746108	138.437762
888.959487	137.838462
891.172320	133.832867
