-118.059454	21.907143
-115.389854	14.836264
-112.723189	10.931069
-110.057276	9.592607
-107.394295	10.221928
-104.729885	12.220080
-102.068405	14.988112
-99.405496	18.171329
-96.747693	17.429371
-94.088461	18.865734
-91.429977	20.210490
-88.774417	20.347552
-86.117429	18.779720
-83.465539	17.450350
-80.812218	18.481119
-78.161818	18.318881
-75.509988	18.372028
-72.863249	20.200699
-70.215081	19.849650
-67.567655	20.396503
-64.923143	21.370629
-62.277203	22.316084
-59.636344	24.366434
-56.994056	21.858741
-54.354677	23.181119
-51.713868	24.074825
-49.073800	25.309091
-46.438804	24.204895
-43.802380	23.704196
-41.168858	25.493007
-38.533908	25.533566
-35.904023	28.730070
-33.270546	29.556643
-30.642131	28.973427
-28.014450	28.870629
-25.385340	23.875524
-22.761287	-9.477622
-20.133645	-121.518881
-17.511056	-343.958042
-14.889199	-238.730070
-12.268072	549.533566
-9.647675	1702.597203
-7.030167	2632.386713
-4.411230	3264.766434
-1.795178	3591.358741
0.820145	3614.304196
3.434741	3338.013287
6.046454	2766.036364
8.659596	1915.688112
11.267704	878.102797
13.879394	-100.226573
16.486053	-487.292308
19.094140	-276.057343
21.701503	1.766434
24.303841	34.523776
26.909757	33.429371
29.510651	34.192308
32.112973	32.516783
34.710278	33.670629
37.311158	35.380420
39.907023	36.892308
42.504317	37.346853
45.100891	32.090210
47.692456	32.406294
50.285449	31.913986
52.875581	31.292308
55.467141	29.469231
58.055841	28.346154
60.645968	30.611888
63.231096	30.932867
65.817652	35.028671
68.403494	39.218881
70.986482	40.267133
73.570896	40.105594
76.148182	37.540559
78.729034	36.508392
81.307037	35.350350
83.884330	32.676224
86.463049	32.969930
89.036786	33.961538
91.611951	34.169930
94.184272	37.622378
96.755885	43.639860
99.324658	46.451748
101.894858	50.571329
104.462220	56.212587
107.031007	58.915385
109.596958	66.227972
112.160074	75.186014
114.726746	87.014685
117.284197	107.673427
119.847333	141.067133
122.405509	199.784615
124.967240	306.950350
127.524014	489.836364
130.082215	782.150350
132.635462	1183.682517
135.188012	1694.916084
137.744112	2288.339860
140.295264	2920.937762
142.845719	3543.299301
145.395476	4103.346154
147.942414	4562.618182
150.488657	4899.462937
153.036325	5112.636364
155.583297	5214.437762
158.125334	5240.997902
160.666677	5229.832168
163.207327	5196.606294
165.749403	5162.872727
168.288667	5144.236364
170.825123	5133.158741
173.360887	5121.846853
175.898077	5107.845455
178.434576	5093.241259
180.968269	5077.988112
183.499158	5071.461538
186.029360	5060.748252
188.560986	5052.909790
191.089811	5049.700000
193.615837	5050.916783
196.141177	5050.128671
198.667942	5056.248951
201.191911	5057.509091
203.715195	5054.374126
206.237794	5044.227273
208.757600	5034.039860
211.276723	5024.038462
213.795163	5013.578322
216.315027	5016.515385
218.827890	5022.943357
221.344284	5026.383217
223.859996	5040.088112
226.370818	5052.304196
228.883065	5060.220280
231.392530	5068.047552
233.901316	5077.002797
236.409423	5085.755944
238.918955	5094.502797
241.423606	5105.128671
243.927581	5111.776224
246.432980	5136.993007
248.933504	5146.658042
251.437552	5156.173427
253.934628	5167.719580
256.435228	5177.630769
258.933056	5175.684615
261.430211	5171.209790
263.926693	5173.943357
266.418312	5179.488811
268.913451	5180.461538
271.405823	5186.786713
273.897525	5190.874126
276.386464	5195.634965
278.876827	5193.013287
281.364427	5187.451049
283.849268	5177.466434
286.337624	5169.613287
288.819040	5158.231469
291.303970	5156.069231
293.784055	5161.083217
296.267652	5164.030070
298.746406	5170.641259
