-118.059454	12.893681
-115.389854	7.053846
-112.723189	3.945704
-110.057276	3.026074
-107.394295	3.751773
-104.729885	5.579620
-102.068405	7.966434
-99.405496	8.763636
-96.747693	9.995105
-94.088461	10.197902
-91.429977	12.933566
-88.774417	11.825175
-86.117429	11.666434
-83.465539	9.780420
-80.812218	10.378322
-78.161818	11.721678
-75.509988	15.146853
-72.863249	15.067133
-70.215081	15.903497
-67.567655	15.500000
-64.923143	15.230070
-62.277203	15.795804
-59.636344	16.572727
-56.994056	14.538462
-54.354677	15.119580
-51.713868	12.779021
-49.073800	13.433566
-46.438804	14.611189
-43.802380	16.367133
-41.168858	11.044056
-38.533908	10.595804
-35.904023	9.373427
-33.270546	7.700699
-30.642131	10.109091
-28.014450	13.137762
-25.385340	11.724476
-22.761287	-7.532867
-20.133645	-73.082517
-17.511056	-183.410490
-14.889199	-106.247552
-12.268072	310.811888
-9.647675	953.479720
-7.030167	1477.351049
-4.411230	1830.269231
-1.795178	2015.059441
0.820145	2030.464336
3.434741	1875.160839
6.046454	1550.600000
8.659596	1072.432867
11.267704	492.198601
13.879394	-42.062937
16.486053	-259.285315
19.094140	-169.069231
21.701503	-2.239161
24.303841	20.167832
26.909757	20.569930
29.510651	23.587413
32.112973	25.353147
34.710278	24.851049
37.311158	20.879720
39.907023	21.591608
42.504317	20.213287
45.100891	21.418182
47.692456	18.872727
50.285449	16.686014
52.875581	15.553147
55.467141	17.827972
58.055841	19.520979
60.645968	22.313287
63.231096	23.626573
65.817652	24.951049
68.403494	25.620280
70.986482	29.680420
73.570896	28.253147
76.148182	30.236364
78.729034	24.052448
81.307037	21.729371
83.884330	20.898601
86.463049	22.837063
89.036786	21.102098
91.611951	22.737762
94.184272	23.245455
96.755885	26.962238
99.324658	28.603497
101.894858	31.227273
104.462220	30.607692
107.031007	33.469231
109.596958	33.367832
112.160074	39.860839
114.726746	49.037063
117.284197	61.952448
119.847333	79.469231
122.405509	121.450350
124.967240	189.124476
127.524014	302.288112
130.082215	472.470629
132.635462	718.237762
135.188012	1032.431469
137.744112	1398.928671
140.295264	1786.994406
142.845719	2174.539161
145.395476	2515.577622
147.942414	2804.094406
150.488657	3014.031469
153.036325	3147.431469
155.583297	3210.925175
158.125334	3226.953147
160.666677	3212.671329
163.207327	3200.204895
165.749403	3186.503497
168.288667	3178.322378
170.825123	3168.651049
173.360887	3163.133566
175.898077	3150.979720
178.434576	3150.227972
180.968269	3144.185315
183.499158	3137.876923
186.029360	3132.572028
188.560986	3129.660839
191.089811	3126.048951
193.615837	3130.723077
196.141177	3129.726573
198.667942	3127.083217
201.191911	3117.852448
203.715195	3118.243357
206.237794	3112.269231
208.757600	3104.848951
211.276723	3103.625874
213.795163	3104.993706
216.315027	3107.902098
218.827890	3117.079021
