-118.059454	61.214560
-115.389854	64.279121
-112.723189	66.770080
-110.057276	68.747053
-107.394295	70.269655
-104.729885	71.397502
-102.068405	72.190210
-99.405496	71.632168
-96.747693	72.776224
-94.088461	74.440559
-91.429977	75.754545
-88.774417	72.663636
-86.117429	76.211888
-83.465539	81.604895
-80.812218	83.066434
-78.161818	85.601399
-75.509988	85.247552
-72.863249	84.710490
-70.215081	83.146853
-67.567655	80.412587
-64.923143	77.843357
-62.277203	79.893706
-59.636344	78.976224
-56.994056	77.300000
-54.354677	81.668531
-51.713868	84.802098
-49.073800	88.051748
-46.438804	90.528671
-43.802380	92.720979
-41.168858	97.630070
-38.533908	101.243357
-35.904023	103.281818
-33.270546	104.249650
-30.642131	107.366434
-28.014450	104.722378
-25.385340	85.518182
-22.761287	-3.832168
-20.133645	-315.191608
-17.511056	-949.413287
-14.889199	-728.942657
-12.268072	1534.675524
-9.647675	4697.687413
-7.030167	7251.096503
-4.411230	8987.188112
-1.795178	9888.738462
0.820145	9959.517483
3.434741	9199.917483
6.046454	7627.092308
8.659596	5295.453846
11.267704	2419.960140
13.879394	-294.304895
16.486053	-1377.142657
19.094140	-691.667133
21.701503	21.039860
24.303841	111.832168
26.909757	113.772727
29.510651	112.448951
32.112973	110.969930
34.710278	111.780420
37.311158	114.124476
39.907023	114.752448
42.504317	113.969930
45.100891	116.286713
47.692456	119.262238
50.285449	119.295105
52.875581	120.362238
55.467141	121.965734
58.055841	123.287413
60.645968	126.141958
63.231096	128.204895
65.817652	130.164336
68.403494	133.872727
70.986482	136.580420
73.570896	136.991608
76.148182	142.444056
78.729034	143.695105
81.307037	144.815385
83.884330	148.962238
86.463049	154.635664
89.036786	162.181818
91.611951	168.986713
94.184272	172.472028
96.755885	176.306993
99.324658	182.060140
101.894858	190.920280
104.462220	200.608392
107.031007	213.533566
109.596958	234.175524
112.160074	264.283916
114.726746	312.191608
117.284197	386.623077
119.847333	513.720979
122.405509	729.475524
124.967240	1109.078322
127.524014	1764.634266
130.082215	2834.661538
132.635462	4352.495804
135.188012	6303.070629
137.744112	8575.166434
140.295264	11013.402797
142.845719	13451.390909
145.395476	15684.072028
147.942414	17527.197902
150.488657	18905.753147
153.036325	19790.909790
155.583297	20247.468531
158.125334	20392.418881
160.666677	20386.451748
163.207327	20287.112587
165.749403	20188.723077
168.288667	20120.563636
170.825123	20060.885315
173.360887	20022.735664
175.898077	19974.541259
178.434576	19913.327273
180.968269	19868.544056
183.499158	19830.675524
186.029360	19810.498601
188.560986	19800.666434
191.089811	19794.287413
193.615837	19795.848951
196.141177	19820.826573
198.667942	19852.174825
201.191911	19855.390210
203.715195	19842.266434
206.237794	19826.277622
208.757600	19814.928671
211.276723	19814.846154
213.795163	19800.113287
216.315027	19809.583217
218.827890	19841.592308
221.344284	19844.081119
223.859996	19875.527273
226.370818	19909.524476
228.883065	19948.268531
