-118.059454	-4.237088
-115.389854	-0.910989
-112.723189	1.547702
-110.057276	3.286014
-107.394295	4.450974
-104.729885	5.189610
-102.068405	5.648951
-99.405496	5.546853
-96.747693	6.878322
-94.088461	8.473427
-91.429977	9.625874
-88.774417	8.558741
-86.117429	6.645455
-83.465539	3.767133
-80.812218	2.177622
-78.161818	-0.869930
-75.509988	-0.812587
-72.863249	-1.748951
-70.215081	0.044755
-67.567655	-2.091608
-64.923143	-0.299301
-62.277203	2.783217
-59.636344	5.448951
-56.994056	5.925874
-54.354677	4.837762
-51.713868	3.270629
-49.073800	6.353147
-46.438804	5.911888
-43.802380	7.105594
-41.168858	4.269930
-38.533908	2.863636
-35.904023	0.816783
-33.270546	2.695804
-30.642131	2.325874
-28.014450	4.446154
-25.385340	3.934965
-22.761287	-4.713986
-20.133645	-32.770629
-17.511056	-91.880420
-14.889199	-71.600000
-12.268072	144.406993
-9.647675	447.613986
-7.030167	692.284615
-4.411230	859.301399
-1.795178	948.729371
0.820145	955.100000
3.434741	884.040559
6.046454	733.156643
8.659596	511.330769
11.267704	233.750350
13.879394	-29.363636
16.486053	-136.639161
19.094140	-71.547552
21.701503	-3.699301
24.303841	4.816084
26.909757	3.998601
29.510651	7.993007
32.112973	8.720979
34.710278	9.467832
37.311158	9.575524
39.907023	11.813986
42.504317	9.379021
45.100891	7.911888
47.692456	5.815385
50.285449	5.672028
52.875581	7.000000
55.467141	7.673427
58.055841	7.789510
60.645968	10.733566
63.231096	10.948252
65.817652	11.401399
68.403494	9.594406
70.986482	12.191608
73.570896	12.461538
76.148182	12.565035
78.729034	12.413287
81.307037	14.155944
83.884330	16.081119
86.463049	14.538462
89.036786	15.554545
91.611951	14.375524
94.184272	12.476923
96.755885	14.086014
99.324658	12.486713
101.894858	13.904196
104.462220	14.132168
107.031007	15.561538
109.596958	18.609091
112.160074	23.691608
114.726746	26.831469
117.284197	32.607692
119.847333	43.241958
122.405509	63.402098
124.967240	97.023776
127.524014	156.794406
130.082215	249.592308
132.635462	383.746853
135.188012	551.969231
137.744112	743.431469
140.295264	948.241259
142.845719	1147.239860
145.395476	1327.852448
147.942414	1471.225874
150.488657	1578.056643
153.036325	1644.338462
155.583297	1675.379021
158.125334	1682.758741
160.666677	1685.495804
163.207327	1683.037063
165.749403	1677.192308
168.288667	1672.618182
170.825123	1668.395105
173.360887	1663.356643
175.898077	1658.244755
178.434576	1649.826573
180.968269	1648.566434
183.499158	1640.923077
186.029360	1636.037063
188.560986	1633.393007
191.089811	1632.491608
193.615837	1631.149650
196.141177	1630.090909
198.667942	1634.364336
201.191911	1634.962937
203.715195	1632.974825
206.237794	1629.684615
208.757600	1633.407692
211.276723	1635.037762
213.795163	1632.669930
216.315027	1632.973427
218.827890	1635.964336
221.344284	1633.883217
223.859996	1640.185315
226.370818	1640.298601
228.883065	1644.644056
231.392530	1648.869231
233.901316	1651.918182
236.409423	1656.347552
238.918955	1665.671329
241.423606	1663.069930
243.927581	1670.125874
246.432980	1672.506294
248.933504	1678.218881
251.437552	1679.520979
253.934628	1686.149650
256.435228	1680.825175
258.933056	1684.159441
261.430211	1691.195105
263.926693	1693.728671
266.418312	1694.746154
268.913451	1691.666434
271.405823	1685.426573
273.897525	1688.325175
276.386464	1680.215385
278.876827	1679.186713
281.364427	1674.339161
283.849268	1669.827972
286.337624	1664.010490
288.819040	1668.302098
291.303970	1670.565734
293.784055	1672.564336
296.267652	1677.290909
298.746406	1680.438462
301.226584	1685.519580
303.704009	1687.396503
306.180771	1686.109091
308.656870	1688.890909
311.130220	1689.234965
313.602908	1689.046853
316.074935	1688.658741
318.546301	1693.216783
321.014922	1689.453147
323.482885	1689.777622
325.952269	1689.172727
328.416831	1690.057343
330.884897	1687.206993
333.348143	1681.511189
335.810731	1674.290210
338.272663	1676.932867
340.733938	1678.603497
343.192479	1678.442657
345.652442	1675.032168
348.109672	1676.204196
350.566248	1669.823077
353.022170	1664.741259
355.475362	1655.967133
357.929977	1652.639860
360.379790	1643.991608
362.833099	1633.512587
365.281610	1617.630769
367.729469	1612.313986
370.178751	1594.981119
372.623239	1581.732867
375.069149	1569.391608
377.514409	1559.213986
379.956951	1549.563636
382.398845	1537.404196
384.840092	1531.365734
387.278623	1531.837762
389.718576	1522.802797
392.155815	1516.790210
394.590342	1507.609091
397.028357	1501.188811
399.461595	1490.972727
401.896254	1485.430070
404.326141	1479.803497
406.759513	1477.255944
409.188115	1475.878322
411.616075	1476.109091
414.045457	1477.120979
416.470073	1476.288112
418.896111	1471.173427
421.321508	1472.558741
423.746265	1472.666434
426.166264	1472.559441
428.587684	1468.752448
431.006407	1465.985315
433.426551	1468.813287
435.844000	1470.090909
438.262869	1470.633566
440.679045	1475.324476
443.090473	1473.711189
445.505379	1474.783916
447.917594	1477.283916
450.329175	1480.502098
452.740122	1481.829371
455.148383	1477.937063
457.556011	1474.699301
459.963007	1476.832867
462.369372	1474.626573
464.773054	1471.877622
467.176106	1468.497902
469.578528	1466.909091
471.980320	1464.912587
474.379435	1463.025175
476.779969	1458.386014
479.179874	1458.756643
481.575056	1454.535664
483.973705	1451.307692
486.367634	1451.037762
488.760937	1450.286713
491.153614	1441.165035
493.545666	1442.052448
495.939136	1437.869930
498.327894	1435.095804
500.713986	1436.084615
503.101498	1433.025874
505.488387	1431.420979
507.872612	1437.025175
510.258255	1438.976923
512.641237	1440.210490
515.021558	1443.874825
517.403298	1445.790909
519.782379	1444.415385
522.162879	1447.829371
524.540721	1443.353147
526.915908	1438.486713
529.290477	1432.093007
531.666464	1425.248252
534.039799	1415.073427
536.414551	1408.813986
538.784618	1399.713986
541.154069	1387.276923
543.524938	1379.048252
545.891127	1372.687413
548.258734	1365.761538
550.623695	1359.297203
552.988043	1349.607692
555.351778	1346.062238
557.716931	1343.545455
560.077412	1341.079021
562.439311	1329.978322
564.798569	1328.720979
567.155190	1321.489510
569.515255	1313.956643
571.868629	1303.749650
574.225448	1297.961538
576.579632	1286.265035
578.933208	1275.650350
581.286175	1268.595804
583.636510	1263.988811
585.988263	1258.130070
588.333339	1252.600699
590.683879	1241.062238
593.027745	1240.893007
595.377073	1234.946853
597.721752	1234.149650
600.063807	1227.655944
602.407279	1226.759441
604.748128	1217.269231
607.088375	1213.523077
609.426001	1211.689510
611.767062	1205.773427
614.103485	1202.599301
616.441325	1203.056643
618.776548	1197.163636
621.109155	1195.553147
623.443178	1191.788811
625.774587	1195.978322
628.105398	1196.081119
630.435612	1200.467133
632.765227	1196.429371
635.090220	1200.709790
637.420653	1197.508392
639.746466	1200.235664
642.069671	1204.005594
644.394293	1210.371329
646.716309	1210.625175
649.037731	1215.325175
651.356551	1218.071329
653.676786	1225.917483
655.996428	1227.885315
658.313469	1232.085315
660.629918	1228.582517
662.943769	1234.323776
665.259036	1230.620979
667.571706	1238.817483
669.885791	1246.505594
672.195276	1256.914685
674.506177	1268.205594
676.814485	1280.646853
679.122205	1287.481119
681.431339	1296.111888
683.735881	1297.925874
686.039837	1301.157343
688.343207	1300.096503
690.647991	1305.659441
692.948189	1306.788811
695.249801	1310.822378
697.550829	1315.676923
699.847274	1319.116783
702.145135	1326.972028
704.442412	1333.344056
706.739106	1343.227972
709.031224	1348.292308
711.326753	1357.458741
713.617708	1362.260839
715.910078	1367.518182
718.199873	1377.177622
720.489087	1387.688811
722.777722	1392.135664
725.063784	1396.046154
727.351261	1397.952448
729.636166	1400.802098
731.920494	1408.581818
734.202253	1416.083916
736.485426	1421.700000
738.768022	1433.620280
741.046062	1436.501399
743.325517	1444.454545
745.604395	1452.174825
747.882699	1461.000000
750.156453	1467.799301
752.431620	1474.381119
754.706214	1480.216783
756.978249	1486.002797
759.251697	1495.613986
761.522587	1503.722378
763.790921	1512.702797
766.060668	1521.348252
768.327861	1529.419580
770.594483	1535.493007
772.860535	1539.983916
775.124036	1546.221678
777.388950	1551.154545
779.653294	1554.818182
781.913109	1562.068531
784.174336	1568.736364
786.434996	1569.541259
788.693110	1572.976224
790.948679	1577.165734
