-118.059454	-3.496703
-115.389854	-1.963736
-112.723189	-0.482218
-110.057276	0.866733
-107.394295	2.001998
-104.729885	2.842458
-102.068405	3.306993
-99.405496	2.158042
-96.747693	1.524476
-94.088461	0.081119
-91.429977	-0.410490
-88.774417	-0.315385
-86.117429	-0.085315
-83.465539	-0.930070
-80.812218	-0.972028
-78.161818	-2.591608
-75.509988	-4.416084
-72.863249	-2.888811
-70.215081	-0.700000
-67.567655	-1.992308
-64.923143	0.699301
-62.277203	1.897902
-59.636344	2.880420
-56.994056	3.495105
-54.354677	4.460140
-51.713868	4.583217
-49.073800	3.245455
-46.438804	0.623077
-43.802380	-0.746853
-41.168858	-1.161538
-38.533908	-1.673427
-35.904023	-1.729371
-33.270546	-0.066434
-30.642131	-0.063636
-28.014450	0.447552
-25.385340	-1.031469
-22.761287	-4.079021
-20.133645	-14.552448
-17.511056	-44.473427
-14.889199	-50.968531
-12.268072	59.428671
-9.647675	221.834965
-7.030167	352.838462
-4.411230	442.413287
-1.795178	491.213986
0.820145	498.075524
3.434741	462.241958
6.046454	386.327972
8.659596	272.500000
11.267704	131.417483
13.879394	-9.276923
16.486053	-80.244755
19.094140	-40.020979
21.701503	-1.108392
24.303841	2.637762
26.909757	2.530070
29.510651	2.814685
32.112973	4.394406
34.710278	4.864336
37.311158	5.068531
39.907023	5.030769
42.504317	6.858741
45.100891	8.525175
47.692456	5.526573
50.285449	6.924476
52.875581	4.299301
55.467141	1.548252
58.055841	-0.255245
60.645968	-1.053846
63.231096	0.052448
65.817652	0.816084
68.403494	1.451049
70.986482	3.396503
73.570896	6.080420
76.148182	4.453846
78.729034	3.416084
81.307037	3.604196
83.884330	-0.310490
86.463049	0.829371
89.036786	1.204196
91.611951	1.531469
94.184272	2.108392
96.755885	5.637762
99.324658	8.130070
101.894858	9.118182
104.462220	8.404895
107.031007	7.058741
109.596958	9.869231
112.160074	9.218881
114.726746	9.957343
117.284197	15.803497
119.847333	20.648252
122.405509	26.197203
124.967240	46.570629
127.524014	78.076923
130.082215	128.313287
132.635462	196.653147
135.188012	286.911888
137.744112	391.491608
140.295264	502.827273
142.845719	610.954545
145.395476	708.225175
147.942414	790.598601
150.488657	846.111189
153.036325	879.019580
155.583297	899.413986
158.125334	904.057343
160.666677	902.916783
163.207327	899.537063
165.749403	898.432168
168.288667	900.176224
170.825123	898.073427
173.360887	896.274126
175.898077	892.674126
178.434576	892.821678
180.968269	887.330769
183.499158	888.112587
186.029360	889.085315
188.560986	886.682517
191.089811	886.229371
193.615837	889.501399
196.141177	890.122378
198.667942	889.344755
201.191911	879.073427
203.715195	875.534965
206.237794	869.702098
208.757600	868.728671
211.276723	864.132867
213.795163	865.206294
216.315027	868.810490
218.827890	873.402797
221.344284	879.018182
223.859996	886.895804
226.370818	887.277622
228.883065	889.504895
231.392530	890.047552
233.901316	894.444755
236.409423	893.313986
238.918955	894.569930
241.423606	893.118182
243.927581	895.683217
246.432980	901.869231
248.933504	907.216084
251.437552	907.210490
253.934628	912.567133
256.435228	911.639161
258.933056	912.152448
261.430211	909.379720
263.926693	909.523776
266.418312	908.596503
268.913451	905.263636
271.405823	903.066434
273.897525	903.604196
276.386464	901.354545
278.876827	903.829371
281.364427	901.281818
283.849268	900.741259
286.337624	900.123776
288.819040	898.651049
291.303970	900.639860
293.784055	908.505594
296.267652	907.824476
298.746406	907.391608
301.226584	908.158042
303.704009	907.327273
306.180771	900.794406
308.656870	899.798601
311.130220	892.322378
313.602908	892.301399
316.074935	892.103497
318.546301	895.354545
321.014922	896.856643
323.482885	905.051748
325.952269	904.219580
328.416831	908.807692
330.884897	911.662937
333.348143	916.162937
335.810731	916.178322
338.272663	919.037063
340.733938	919.546154
343.192479	917.448951
345.652442	910.506993
348.109672	911.016783
350.566248	902.681119
353.022170	902.132168
355.475362	895.266434
357.929977	890.702797
360.379790	888.987413
362.833099	887.751049
365.281610	881.953147
367.729469	879.873427
370.178751	872.402797
372.623239	860.892308
375.069149	850.267133
377.514409	849.486713
379.956951	841.312587
382.398845	839.194406
384.840092	835.295105
387.278623	831.700000
389.718576	830.580420
392.155815	828.667832
394.590342	825.011189
397.028357	826.410490
399.461595	818.727273
401.896254	815.042657
404.326141	813.412587
406.759513	818.637762
409.188115	816.989510
411.616075	818.498601
414.045457	815.074825
416.470073	813.897203
418.896111	816.018182
421.321508	816.930769
423.746265	815.953846
426.166264	815.838462
428.587684	813.018881
431.006407	816.004196
433.426551	817.941958
435.844000	816.780420
438.262869	812.000000
440.679045	810.033566
443.090473	807.039161
445.505379	810.000699
447.917594	811.926573
450.329175	815.183916
452.740122	818.793706
455.148383	820.558741
457.556011	825.140559
459.963007	827.265734
462.369372	824.667133
464.773054	820.532168
467.176106	817.104196
469.578528	814.032168
471.980320	814.560140
474.379435	811.057343
476.779969	810.168531
479.179874	814.425874
481.575056	816.604196
483.973705	817.104895
486.367634	816.432168
488.760937	817.472028
491.153614	813.530070
493.545666	812.211888
495.939136	808.594406
498.327894	805.049650
500.713986	802.140559
503.101498	793.782517
505.488387	794.071329
507.872612	796.481119
510.258255	795.984615
512.641237	795.230070
515.021558	795.576923
517.403298	800.362238
519.782379	798.437063
522.162879	799.030769
524.540721	798.144056
526.915908	798.852448
529.290477	794.681818
531.666464	792.274126
534.039799	789.662937
536.414551	791.362937
538.784618	787.178322
541.154069	784.786713
543.524938	784.625175
545.891127	781.491608
548.258734	773.958741
550.623695	771.329371
552.988043	767.088112
555.351778	762.455245
557.716931	758.136364
560.077412	755.203497
562.439311	749.239860
564.798569	751.642657
567.155190	746.644056
569.515255	745.446154
571.868629	742.281119
574.225448	737.400699
576.579632	732.566434
578.933208	728.314685
581.286175	720.169930
583.636510	716.630769
585.988263	711.479021
588.333339	706.791608
590.683879	702.630070
593.027745	700.593706
595.377073	698.181119
597.721752	698.613986
600.063807	698.741259
602.407279	703.266434
604.748128	702.238462
607.088375	702.268531
609.426001	700.479720
611.767062	700.416084
614.103485	695.173427
616.441325	692.883916
618.776548	689.057343
621.109155	684.476224
623.443178	683.803497
625.774587	686.704895
628.105398	689.793007
630.435612	694.183217
632.765227	694.023776
635.090220	700.632168
637.420653	698.771329
639.746466	698.908392
642.069671	698.130769
644.394293	700.629371
646.716309	698.407692
649.037731	698.004895
651.356551	699.909790
653.676786	702.973427
655.996428	705.669231
658.313469	707.593007
660.629918	706.895804
662.943769	715.786014
665.259036	716.047552
667.571706	720.282517
669.885791	724.374126
672.195276	729.105594
674.506177	731.995105
676.814485	734.699301
679.122205	736.231469
681.431339	737.579720
683.735881	737.640559
