-118.059454	31.214286
-115.389854	33.076923
-112.723189	34.354346
-110.057276	35.167532
-107.394295	35.637463
-104.729885	35.885115
-102.068405	36.031469
-99.405496	33.865734
-96.747693	38.368531
-94.088461	41.535664
-91.429977	41.893007
-88.774417	41.685315
-86.117429	41.591608
-83.465539	41.219580
-80.812218	40.565734
-78.161818	42.651748
-75.509988	42.589510
-72.863249	43.674126
-70.215081	44.074825
-67.567655	44.331469
-64.923143	49.071329
-62.277203	51.557343
-59.636344	52.174825
-56.994056	50.030769
-54.354677	48.411189
-51.713868	44.820280
-49.073800	42.715385
-46.438804	41.869231
-43.802380	43.216783
-41.168858	48.309091
-38.533908	50.752448
-35.904023	52.427273
-33.270546	53.230769
-30.642131	55.217483
-28.014450	54.286014
-25.385340	49.122378
-22.761287	7.728671
-20.133645	-137.179021
-17.511056	-414.283916
-14.889199	-303.606294
-12.268072	684.404196
-9.647675	2135.100000
-7.030167	3302.044056
-4.411230	4092.513287
-1.795178	4503.476224
0.820145	4536.686713
3.434741	4195.265734
6.046454	3485.813287
8.659596	2424.116084
11.267704	1120.431469
13.879394	-104.039161
16.486053	-605.539161
19.094140	-330.198601
21.701503	21.144755
24.303841	62.077622
26.909757	61.592308
29.510651	61.000699
32.112973	60.488811
34.710278	58.516084
37.311158	58.225874
39.907023	56.117483
42.504317	56.550350
45.100891	53.421678
47.692456	54.052448
50.285449	52.753147
52.875581	57.763636
55.467141	60.537762
58.055841	64.066434
60.645968	66.260839
63.231096	68.181818
65.817652	67.449650
68.403494	68.553147
70.986482	71.443357
73.570896	74.887413
76.148182	74.395804
78.729034	78.567133
81.307037	79.452448
83.884330	83.953147
86.463049	87.182517
89.036786	88.818182
91.611951	89.307692
94.184272	92.012587
96.755885	96.100699
99.324658	100.463636
101.894858	108.136364
104.462220	116.372727
107.031007	126.284615
109.596958	140.344755
112.160074	156.739161
114.726746	182.093706
117.284197	223.103497
119.847333	289.941958
122.405509	410.884615
124.967240	629.962238
127.524014	1010.132168
130.082215	1622.186014
132.635462	2493.001399
135.188012	3628.451049
137.744112	4940.101399
140.295264	6333.631469
142.845719	7715.171329
145.395476	8970.460839
147.942414	10008.584615
150.488657	10781.343357
153.036325	11261.734965
155.583297	11511.220280
158.125334	11589.658741
160.666677	11571.403497
163.207327	11523.955944
165.749403	11483.104895
168.288667	11438.435664
170.825123	11404.583916
173.360887	11388.304895
175.898077	11355.791608
178.434576	11344.234965
180.968269	11331.086713
183.499158	11318.708392
186.029360	11315.311189
188.560986	11313.968531
191.089811	11308.451748
193.615837	11313.482517
196.141177	11319.200699
198.667942	11330.409091
201.191911	11329.116084
203.715195	11317.630769
206.237794	11301.588811
208.757600	11299.718182
211.276723	11294.872028
213.795163	11271.924476
216.315027	11262.949650
218.827890	11271.986713
221.344284	11283.860140
223.859996	11314.974126
226.370818	11351.488112
228.883065	11397.693007
231.392530	11421.160140
233.901316	11455.393007
236.409423	11498.227972
238.918955	11539.302098
241.423606	11584.172727
243.927581	11596.429371
246.432980	11628.964336
248.933504	11648.138462
251.437552	11661.195804
253.934628	11678.302098
256.435228	11691.303497
258.933056	11697.453147
261.430211	11690.639860
263.926693	11696.464336
266.418312	11701.230070
268.913451	11699.976923
271.405823	11696.698601
273.897525	11688.060839
276.386464	11687.000000
278.876827	11666.577622
281.364427	11656.374126
283.849268	11640.576224
286.337624	11641.623776
288.819040	11645.968531
291.303970	11670.925175
293.784055	11683.351049
296.267652	11706.119580
298.746406	11718.841259
301.226584	11735.425874
303.704009	11751.384615
306.180771	11741.984615
308.656870	11738.977622
311.130220	11758.044755
313.602908	11762.632867
316.074935	11787.266434
318.546301	11795.734965
321.014922	11824.347552
323.482885	11849.295804
325.952269	11853.449650
328.416831	11847.077622
330.884897	11845.838462
333.348143	11839.650350
335.810731	11814.730070
338.272663	11815.444056
340.733938	11825.848951
343.192479	11818.705594
345.652442	11805.459441
348.109672	11775.481818
350.566248	11760.006993
353.022170	11730.600699
355.475362	11659.263636
357.929977	11610.608392
360.379790	11567.939161
362.833099	11526.033566
365.281610	11458.637762
367.729469	11400.285315
370.178751	11352.732168
372.623239	11287.833566
375.069149	11240.419580
377.514409	11186.028671
379.956951	11145.613986
382.398845	11089.337762
384.840092	11038.516084
