-118.389184	0.589011
-115.719584	1.569231
-113.052919	2.059540
-110.387006	2.135465
-107.724025	1.872527
-105.059615	1.346254
-102.398135	0.632168
-99.735225	-4.993007
-97.077423	-0.883916
-94.418190	-3.269930
-91.759706	2.337063
-89.104147	2.106294
-86.447159	2.432168
-83.795268	3.697902
-81.141948	2.187413
-78.491548	0.398601
-75.839718	-0.938462
-73.192979	1.632168
-70.544810	1.500699
-67.897385	4.230769
-65.252873	10.563636
-62.606933	10.503497
-59.966074	10.903497
-57.323786	11.706294
-54.684406	8.800000
-52.043598	9.286713
-49.403530	6.360839
-46.768534	4.328671
-44.132109	3.688112
-41.498588	3.337063
-38.863638	5.376224
-36.233753	8.250350
-33.600276	5.794406
-30.971861	3.170629
-28.344179	1.911888
-25.715070	2.813986
-23.091017	-5.703497
-20.463375	-21.363636
-17.840786	-56.588811
-15.218928	-48.699301
-12.597802	78.889510
-9.977405	273.956643
-7.359896	438.377622
-4.740959	547.373427
-2.124908	606.006993
0.490415	617.107692
3.105011	579.381818
5.716724	485.254545
8.329866	344.153846
10.937974	168.651748
13.549664	-1.794406
16.156323	-81.318881
18.764410	-48.966434
21.371773	-3.595804
23.974111	2.401399
26.580027	2.125874
29.180921	0.674126
31.783243	4.352448
34.380548	3.735664
36.981428	0.107692
39.577294	-0.281119
42.174587	0.490909
44.771161	1.646154
47.362726	6.376224
49.955719	5.952448
52.545851	3.693706
55.137411	1.672727
57.726111	1.953846
60.316238	2.304895
62.901367	2.899301
65.487922	-2.243357
68.073764	0.062937
70.656752	1.966434
73.241167	5.160839
75.818452	5.307692
78.399304	8.309091
80.977307	8.629371
83.554600	1.779021
86.133319	-0.546853
88.707057	2.718881
91.282221	0.093706
93.854542	0.987413
96.426155	-0.163636
98.994928	0.963636
101.565128	2.153846
104.132490	4.594406
106.701277	6.804196
109.267228	7.067133
111.830344	8.283916
114.397016	1.818182
116.954467	3.011189
119.517603	5.328671
122.075780	4.552448
124.637510	10.503497
127.194285	13.483916
129.752485	17.425175
132.305733	23.644755
134.858282	35.006993
137.414382	44.825175
139.965535	52.153846
142.515989	61.213986
145.065747	70.490909
147.612685	77.472727
150.158927	81.194406
152.706595	87.134266
155.253568	90.997203
157.795604	93.862937
160.336947	93.053147
162.877597	89.342657
165.419673	90.276923
167.958938	90.934266
170.495393	89.227972
173.031158	89.043357
175.568348	92.587413
178.104846	89.061538
180.638539	88.447552
183.169429	90.776224
185.699630	88.331469
188.231256	86.251748
190.760081	86.089510
193.286107	85.855944
195.811448	86.952448
198.338213	91.376224
200.862181	87.110490
203.385465	87.984615
205.908064	90.107692
208.427870	87.499301
210.946993	87.959441
213.465433	90.058741
215.985297	88.283916
218.498160	88.773427
221.014554	93.162238
223.530266	93.755245
226.041089	95.626573
228.553336	98.338462
231.062800	94.476923
233.571586	93.142657
236.079694	94.163636
238.589225	92.622378
241.093877	93.886713
