-118.389184	-5.600000
-115.719584	-5.600000
-113.052919	1.000000
-110.387006	6.400000
-107.724025	-7.800000
-105.059615	-6.200000
-102.398135	-8.400000
-99.735225	-3.000000
-97.077423	8.000000
-94.418190	0.400000
-91.759706	6.000000
-89.104147	8.400000
-86.447159	-8.000000
-83.795268	14.600000
-81.141948	-2.400000
-78.491548	-4.200000
-75.839718	-11.600000
-73.192979	13.400000
-70.544810	-17.000000
-67.897385	3.400000
-65.252873	2.800000
-62.606933	11.000000
-59.966074	16.800000
-57.323786	2.200000
-54.684406	9.400000
-52.043598	-0.400000
-49.403530	-3.400000
-46.768534	23.600000
-44.132109	23.600000
-41.498588	-2.400000
-38.863638	11.800000
-36.233753	-7.600000
-33.600276	8.600000
-30.971861	30.800000
-28.344179	2.400000
-25.715070	-12.200000
-23.091017	1.200000
-20.463375	-5.000000
-17.840786	1.800000
-15.218928	13.800000
-12.597802	26.000000
-9.977405	43.400000
-7.359896	127.400000
-4.740959	431.200000
-2.124908	957.000000
0.490415	1339.400000
3.105011	735.200000
5.716724	150.400000
8.329866	30.800000
10.937974	17.800000
13.549664	11.600000
16.156323	2.200000
18.764410	-22.200000
21.371773	4.000000
23.974111	-4.200000
26.580027	3.000000
29.180921	16.400000
31.783243	-5.200000
34.380548	-10.400000
36.981428	-15.000000
39.577294	18.800000
42.174587	0.600000
44.771161	4.600000
47.362726	-5.600000
49.955719	2.400000
52.545851	10.400000
55.137411	-6.400000
57.726111	15.600000
60.316238	26.800000
62.901367	-12.600000
65.487922	-11.800000
68.073764	17.800000
70.656752	21.600000
73.241167	13.000000
75.818452	11.200000
78.399304	-0.800000
80.977307	18.000000
83.554600	-8.400000
86.133319	-2.000000
88.707057	-3.000000
91.282221	7.000000
93.854542	1.000000
96.426155	-36.000000
98.994928	24.600000
101.565128	1.200000
104.132490	-19.200000
106.701277	20.200000
109.267228	-13.000000
111.830344	32.000000
114.397016	12.400000
116.954467	25.600000
119.517603	6.600000
122.075780	-2.600000
124.637510	4.600000
127.194285	17.000000
