-117.841134	5.900000
-115.171534	10.300000
-112.504869	11.500000
-109.838956	12.650000
-107.175976	24.850000
-104.511565	13.850000
-101.850085	6.200000
-99.187176	20.200000
-96.529373	22.050000
-93.870141	8.050000
-91.211657	4.600000
-88.556098	8.300000
-85.899109	11.350000
-83.247219	20.350000
-80.593899	15.900000
-77.943498	16.100000
-75.291669	1.050000
-72.644930	8.550000
-69.996761	16.450000
-67.349335	12.500000
-64.704824	12.100000
-62.058883	16.700000
-59.418024	14.750000
-56.775736	18.400000
-54.136357	10.500000
-51.495548	16.500000
-48.855480	18.850000
-46.220485	11.500000
-43.584060	30.750000
-40.950538	23.900000
-38.315588	22.800000
-35.685703	22.000000
-33.052226	26.100000
-30.423811	16.400000
-27.796130	29.400000
-25.167020	30.000000
-22.542967	31.500000
-19.915325	20.100000
-17.292737	42.900000
-14.670879	33.300000
-12.049752	79.750000
-9.429356	132.700000
-6.811847	408.650000
-4.192910	1248.300000
-1.576858	2796.950000
1.038465	3269.950000
3.653060	1593.100000
6.264774	191.000000
8.877916	39.550000
11.486024	29.850000
14.097713	31.650000
16.704373	26.800000
19.312460	21.400000
21.919823	28.400000
24.522161	30.400000
27.128077	21.850000
29.728971	26.600000
32.331293	29.650000
34.928597	20.900000
37.529478	26.650000
40.125343	34.000000
42.722637	8.650000
45.319211	23.150000
47.910776	20.950000
50.503769	35.850000
53.093901	18.200000
55.685460	32.150000
58.274161	22.150000
60.864288	32.500000
63.449416	26.200000
66.035972	24.200000
68.621814	28.100000
71.204802	29.850000
73.789216	20.400000
76.366502	28.150000
78.947354	35.400000
81.525357	36.000000
84.102650	26.000000
86.681369	28.600000
89.255106	27.400000
91.830271	22.950000
94.402592	34.400000
96.974205	36.250000
99.542978	54.200000
102.113178	52.400000
104.680539	46.800000
107.249327	61.500000
109.815278	71.900000
112.378394	91.200000
114.945066	102.950000
117.502516	162.700000
120.065653	189.500000
122.623829	295.450000
125.185560	413.250000
127.742334	605.950000
130.300534	900.150000
132.853782	1357.050000
135.406332	1925.700000
137.962432	2739.400000
140.513584	3538.900000
143.064039	4366.300000
145.613796	5049.250000
148.160734	5526.650000
150.706977	5765.150000
153.254645	5893.850000
155.801617	5981.500000
158.343654	5954.300000
160.884997	5910.400000
163.425647	5907.800000
165.967723	5854.350000
168.506987	5877.600000
171.043442	5770.000000
173.579207	5764.500000
176.116397	5713.050000
178.652896	5698.200000
181.186589	5701.600000
183.717478	5664.450000
186.247679	5648.750000
188.779306	5643.900000
191.308131	5635.100000
193.834157	5654.850000
196.359497	5634.500000
198.886262	5611.000000
201.410231	5634.300000
203.933515	5611.650000
206.456113	5589.900000
208.975919	5585.600000
211.495042	5579.800000
214.013483	5615.550000
216.533347	5572.900000
219.046210	5607.800000
221.562604	5608.800000
224.078316	5599.000000
226.589138	5614.950000
229.101385	5601.350000
231.610849	5578.200000
234.119635	5626.500000
236.627743	5643.350000
239.137275	5679.500000
241.641926	5666.500000
244.145901	5655.100000
246.651300	5643.400000
249.151824	5686.700000
251.655871	5704.350000
254.152948	5657.800000
256.653548	5691.800000
259.151376	5728.850000
261.648531	5712.750000
264.145013	5729.100000
266.636632	5655.300000
269.131771	5751.850000
271.624143	5691.150000
274.115845	5710.000000
276.604784	5703.700000
279.095146	5685.700000
281.582747	5658.700000
284.067588	5677.050000
286.555944	5683.950000
289.037360	5711.350000
291.522290	5687.650000
294.002375	5674.500000
296.485972	5701.850000
298.964726	5734.350000
301.444903	5707.150000
303.922329	5733.000000
306.399091	5702.800000
308.875189	5661.900000
