-117.841134	57.950000
-115.171534	37.300000
-112.504869	44.200000
-109.838956	39.300000
-107.175976	40.350000
-104.511565	34.850000
-101.850085	41.050000
-99.187176	34.950000
-96.529373	41.700000
-93.870141	37.950000
-91.211657	41.300000
-88.556098	39.800000
-85.899109	58.900000
-83.247219	39.950000
-80.593899	51.650000
-77.943498	53.000000
-75.291669	47.050000
-72.644930	54.500000
-69.996761	47.650000
-67.349335	39.700000
-64.704824	46.000000
-62.058883	37.850000
-59.418024	34.650000
-56.775736	40.400000
-54.136357	48.350000
-51.495548	32.900000
-48.855480	55.350000
-46.220485	49.900000
-43.584060	44.950000
-40.950538	49.150000
-38.315588	57.450000
-35.685703	25.350000
-33.052226	54.350000
-30.423811	35.950000
-27.796130	62.250000
-25.167020	48.300000
-22.542967	63.350000
-19.915325	53.350000
-17.292737	69.300000
-14.670879	74.500000
-12.049752	76.150000
-9.429356	121.100000
-6.811847	278.500000
-4.192910	714.450000
-1.576858	1778.950000
1.038465	1965.650000
3.653060	895.300000
6.264774	130.300000
8.877916	65.750000
11.486024	63.000000
14.097713	60.550000
16.704373	45.950000
19.312460	60.550000
21.919823	43.350000
24.522161	65.800000
27.128077	64.150000
29.728971	60.500000
32.331293	60.000000
34.928597	65.500000
37.529478	52.550000
40.125343	62.700000
42.722637	60.000000
45.319211	68.800000
47.910776	64.850000
50.503769	72.900000
53.093901	54.550000
55.685460	61.450000
58.274161	78.100000
60.864288	65.550000
63.449416	56.100000
66.035972	64.000000
68.621814	68.250000
71.204802	73.350000
73.789216	63.550000
76.366502	83.750000
78.947354	80.750000
81.525357	74.750000
84.102650	76.050000
86.681369	84.050000
89.255106	73.750000
91.830271	66.650000
94.402592	91.700000
96.974205	83.700000
99.542978	101.050000
102.113178	100.450000
104.680539	117.200000
107.249327	134.400000
109.815278	136.000000
112.378394	177.000000
114.945066	184.150000
117.502516	241.500000
120.065653	325.100000
122.623829	453.100000
125.185560	636.650000
127.742334	953.350000
130.300534	1406.800000
132.853782	2090.400000
135.406332	3063.250000
137.962432	4276.000000
140.513584	5708.650000
143.064039	7232.700000
145.613796	8407.050000
148.160734	9372.900000
150.706977	9859.900000
153.254645	10240.550000
155.801617	10469.250000
158.343654	10420.050000
160.884997	10432.850000
163.425647	10487.850000
165.967723	10423.100000
168.506987	10488.400000
171.043442	10491.600000
173.579207	10452.300000
176.116397	10478.150000
178.652896	10445.850000
181.186589	10477.300000
183.717478	10449.050000
186.247679	10488.350000
188.779306	10461.450000
191.308131	10505.050000
193.834157	10492.500000
196.359497	10491.400000
198.886262	10530.850000
201.410231	10563.900000
203.933515	10553.950000
206.456113	10512.350000
208.975919	10516.700000
211.495042	10551.100000
214.013483	10542.850000
216.533347	10537.850000
219.046210	10574.000000
221.562604	10598.200000
224.078316	10625.350000
226.589138	10643.500000
229.101385	10654.200000
231.610849	10644.800000
234.119635	10608.250000
236.627743	10712.250000
239.137275	10717.100000
241.641926	10709.550000
244.145901	10675.850000
246.651300	10761.750000
249.151824	10793.950000
251.655871	10771.000000
254.152948	10768.900000
256.653548	10829.550000
259.151376	10824.050000
261.648531	10750.250000
264.145013	10783.500000
266.636632	10750.700000
269.131771	10767.400000
271.624143	10716.400000
274.115845	10797.300000
276.604784	10780.000000
279.095146	10730.000000
281.582747	10749.550000
284.067588	10761.000000
286.555944	10751.000000
289.037360	10733.150000
291.522290	10750.800000
294.002375	10788.200000
296.485972	10711.450000
298.964726	10777.900000
301.444903	10774.700000
303.922329	10786.900000
306.399091	10773.500000
308.875189	10798.450000
311.348540	10706.050000
313.821228	10846.850000
316.293255	10760.500000
318.764621	10900.950000
321.233242	10880.600000
323.701204	11013.850000
326.170589	10812.550000
328.635151	10935.400000
331.103217	10879.450000
333.566463	10888.800000
336.029051	10911.500000
338.490983	10908.700000
340.952258	10908.250000
343.410798	10910.700000
345.870762	10843.550000
348.327992	10873.900000
350.784568	10884.650000
353.240490	10922.800000
355.693682	10839.250000
358.148297	10847.150000
360.598110	10809.750000
363.051419	10812.850000
365.499929	10736.300000
367.947789	10778.150000
370.397071	10751.700000
372.841559	10726.600000
375.287469	10710.500000
377.732729	10633.650000
380.175271	10735.650000
382.617165	10675.600000
385.058412	10620.750000
387.496943	10664.250000
389.936895	10666.150000
392.374134	10650.150000
394.808662	10593.200000
397.246677	10640.300000
399.679915	10556.300000
402.114574	10610.550000
404.544461	10627.700000
406.977833	10627.150000
409.406435	10662.000000
411.834395	10533.800000
414.263777	10596.500000
416.688393	10664.800000
419.114431	10586.900000
421.539828	10605.800000
423.964585	10660.600000
426.384584	10564.900000
428.806003	10681.600000
431.224727	10689.150000
433.644871	10692.400000
436.062320	10761.400000
438.481189	10740.650000
440.897365	10769.300000
443.308793	10799.700000
445.723698	10762.900000
448.135914	10779.200000
450.547495	10806.150000
452.958442	10849.200000
455.366703	10793.350000
457.774331	10796.850000
460.181327	10816.650000
462.587692	10833.100000
464.991374	10835.700000
467.394426	10777.100000
469.796848	10803.200000
472.198640	10744.050000
474.597754	10763.600000
476.998288	10768.350000
479.398193	10793.700000
481.793376	10750.650000
484.192025	10809.050000
486.585953	10686.050000
488.979256	10721.200000
491.371934	10708.350000
493.763986	10786.400000
496.157456	10703.850000
498.546214	10701.350000
500.932306	10718.250000
503.319818	10692.250000
505.706707	10733.950000
508.090932	10754.450000
510.476575	10776.550000
512.859557	10769.650000
515.239878	10734.500000
517.621618	10853.150000
520.000699	10831.300000
522.381198	10784.300000
524.759041	10768.900000
527.134227	10864.800000
529.508797	10787.000000
531.884784	10853.450000
534.258119	10856.400000
536.632871	10905.400000
539.002937	10822.500000
541.372389	10944.550000
543.743258	10854.550000
546.109446	10797.350000
548.477053	10834.300000
550.842015	10861.900000
553.206363	10800.000000
555.570098	10835.100000
557.935251	10866.750000
560.295732	10831.600000
562.657631	10872.450000
565.016889	10806.900000
567.373509	10817.800000
569.733575	10797.200000
572.086949	10781.300000
