-117.841134	16.700000
-115.171534	10.700000
-112.504869	20.050000
-109.838956	12.650000
-107.175976	18.550000
-104.511565	13.700000
-101.850085	15.850000
-99.187176	21.300000
-96.529373	25.650000
-93.870141	13.550000
-91.211657	16.700000
-88.556098	6.150000
-85.899109	20.750000
-83.247219	12.050000
-80.593899	20.250000
-77.943498	6.400000
-75.291669	12.050000
-72.644930	9.850000
-69.996761	15.500000
-67.349335	17.550000
-64.704824	22.550000
-62.058883	9.450000
-59.418024	13.700000
-56.775736	16.050000
-54.136357	18.850000
-51.495548	17.100000
-48.855480	21.800000
-46.220485	16.300000
-43.584060	22.050000
-40.950538	31.500000
-38.315588	9.900000
-35.685703	25.750000
-33.052226	20.350000
-30.423811	25.050000
-27.796130	15.350000
-25.167020	26.400000
-22.542967	20.950000
-19.915325	15.500000
-17.292737	35.250000
-14.670879	33.450000
-12.049752	46.150000
-9.429356	91.650000
-6.811847	283.750000
-4.192910	770.500000
-1.576858	1773.800000
1.038465	1977.050000
3.653060	962.750000
6.264774	140.050000
8.877916	38.100000
11.486024	37.800000
14.097713	28.600000
16.704373	23.750000
19.312460	18.750000
21.919823	24.450000
24.522161	22.500000
27.128077	23.900000
29.728971	26.150000
32.331293	21.700000
34.928597	23.350000
37.529478	26.500000
40.125343	27.800000
42.722637	12.850000
45.319211	28.000000
47.910776	15.050000
50.503769	19.950000
53.093901	17.300000
55.685460	26.100000
58.274161	31.250000
60.864288	22.300000
63.449416	29.900000
66.035972	30.000000
68.621814	17.500000
71.204802	30.600000
73.789216	23.100000
76.366502	29.200000
78.947354	37.600000
81.525357	34.600000
84.102650	27.200000
86.681369	30.450000
89.255106	17.450000
91.830271	37.600000
94.402592	30.900000
96.974205	31.750000
99.542978	42.650000
102.113178	48.150000
104.680539	35.200000
107.249327	43.550000
109.815278	57.450000
112.378394	78.900000
114.945066	86.650000
117.502516	121.950000
120.065653	157.850000
122.623829	223.000000
125.185560	324.450000
127.742334	464.050000
130.300534	707.350000
132.853782	1038.250000
135.406332	1526.950000
137.962432	2127.050000
140.513584	2779.750000
143.064039	3474.000000
145.613796	3913.700000
148.160734	4300.950000
150.706977	4517.700000
153.254645	4618.450000
155.801617	4705.300000
158.343654	4677.900000
160.884997	4661.700000
163.425647	4620.550000
165.967723	4612.150000
168.506987	4649.850000
171.043442	4596.950000
173.579207	4608.650000
176.116397	4588.000000
178.652896	4563.800000
181.186589	4559.250000
183.717478	4550.750000
186.247679	4579.300000
188.779306	4557.950000
191.308131	4556.650000
193.834157	4555.450000
196.359497	4527.450000
198.886262	4570.800000
201.410231	4536.900000
203.933515	4542.550000
206.456113	4531.650000
208.975919	4557.400000
211.495042	4511.600000
214.013483	4539.850000
216.533347	4492.000000
219.046210	4531.000000
221.562604	4523.900000
224.078316	4553.500000
226.589138	4539.750000
229.101385	4576.250000
231.610849	4564.100000
234.119635	4586.200000
236.627743	4591.450000
239.137275	4607.100000
241.641926	4634.750000
244.145901	4608.250000
246.651300	4626.050000
249.151824	4669.800000
251.655871	4641.650000
254.152948	4692.700000
256.653548	4695.800000
259.151376	4707.750000
261.648531	4667.600000
264.145013	4705.050000
266.636632	4673.400000
269.131771	4711.050000
271.624143	4695.050000
274.115845	4736.950000
276.604784	4690.400000
279.095146	4698.750000
281.582747	4694.800000
284.067588	4702.600000
286.555944	4669.550000
289.037360	4701.800000
291.522290	4708.050000
294.002375	4703.750000
296.485972	4703.600000
298.964726	4741.450000
301.444903	4731.800000
303.922329	4760.500000
306.399091	4757.950000
308.875189	4698.600000
311.348540	4696.250000
313.821228	4742.250000
316.293255	4744.350000
318.764621	4803.600000
321.233242	4836.500000
323.701204	4854.000000
326.170589	4798.350000
328.635151	4774.400000
331.103217	4774.800000
333.566463	4798.450000
336.029051	4800.100000
338.490983	4766.450000
340.952258	4793.150000
343.410798	4775.250000
345.870762	4753.700000
348.327992	4743.350000
350.784568	4725.750000
353.240490	4752.450000
355.693682	4672.100000
358.148297	4679.450000
360.598110	4618.250000
