-118.702670	20.253663
-116.033069	12.528938
-113.366404	8.131768
-110.700491	6.356910
-108.037511	6.499118
-105.373100	7.853147
-102.711620	9.713753
-100.048711	8.004196
-97.390908	8.422378
-94.731676	7.788345
-92.073192	8.083450
-89.417633	4.735664
-86.760644	5.737995
-84.108754	7.386014
-81.455434	9.873660
-78.805033	11.159907
-76.153204	11.725874
-73.506465	8.504895
-70.858296	8.654079
-68.210870	6.220513
-65.566359	7.975291
-62.920418	7.125874
-60.279559	6.361305
-57.637271	7.423310
-54.997892	8.543124
-52.357084	9.969231
-49.717015	11.365501
-47.082020	8.123077
-44.445595	4.756177
-41.812073	3.685781
-39.177123	6.103963
-36.547239	7.478322
-33.913761	9.617249
-31.285346	9.041958
-28.657665	9.833566
-26.028555	8.889977
-23.404503	7.817249
-20.776860	5.287179
-18.154272	-2.044755
-15.532414	2.565501
-12.911287	27.135664
-10.290891	62.164103
-7.673382	89.746853
-5.054445	109.041958
-2.438394	119.026107
0.176930	119.719814
2.791525	110.135664
5.403239	90.441026
8.016381	65.733800
10.624489	33.310023
13.236178	3.164103
15.842837	-4.901632
18.450925	0.832634
21.058287	5.403263
23.660625	9.069464
26.266542	10.812587
28.867436	11.905361
31.469758	12.119814
34.067062	10.557576
36.667943	9.469930
39.263808	10.155711
41.861101	8.329138
44.457675	7.049883
47.049240	7.215385
49.642234	7.858741
52.232366	6.234965
54.823925	8.620979
57.412626	9.791608
60.002753	11.506294
62.587881	10.205128
65.174437	10.636364
67.760278	10.805594
70.343266	13.171096
72.927681	10.248019
75.504967	10.639161
78.085818	10.540793
80.663822	10.749184
83.241114	9.497436
85.819834	10.316084
88.393571	11.914219
90.968735	12.061538
93.541056	11.259207
96.112670	10.706760
98.681443	10.146853
101.251643	10.842890
103.819004	10.629371
106.387792	13.362238
108.953743	15.274126
111.516859	15.483450
114.083531	17.164103
116.640981	19.400466
119.204117	24.156177
121.762294	32.822844
124.324025	46.674126
126.880799	73.316084
129.438999	117.584149
131.992247	178.494172
134.544797	257.975291
137.100897	347.372494
139.652049	441.120746
142.202504	527.549184
144.752261	610.370163
147.299199	677.243357
149.845442	728.945455
152.393110	759.503497
154.940082	771.409790
157.482118	777.452681
160.023462	777.264802
162.564112	775.565501
165.106187	775.553380
167.645452	774.807925
170.181907	774.573427
172.717672	773.509557
175.254862	772.359907
177.791361	773.311422
180.325054	773.580886
182.855943	770.114219
185.386144	768.476457
187.917771	766.924476
190.446596	767.021445
192.972622	764.889977
195.497962	767.272261
198.024727	769.175291
200.548696	768.518881
203.071979	767.714685
205.594578	763.916084
208.114384	762.957576
210.633507	764.315152
213.151947	765.486713
215.671812	770.938462
218.184674	770.098368
220.701068	772.762238
223.216781	771.218182
225.727603	776.722145
228.239850	779.747786
230.749314	780.628438
233.258100	783.889044
235.766208	784.046620
238.275740	782.455944
240.780391	784.791608
243.284366	784.379953
245.789765	784.816317
248.290289	781.744522
250.794336	778.777156
253.291413	778.662471
255.792012	778.927273
258.289840	781.023776
260.786995	782.937063
263.283478	784.095105
265.775097	781.666667
268.270236	777.976690
270.762608	776.377622
273.254310	775.948718
275.743249	771.895105
278.233611	769.115618
280.721212	768.958042
283.206053	771.874592
285.694409	771.517016
288.175825	773.685781
290.660755	774.845688
293.140839	776.581352
295.624436	776.307226
298.103191	776.961305
300.583368	780.799068
303.060794	782.551515
305.537556	778.931002
308.013654	780.558974
310.487004	783.474126
312.959693	785.646620
315.431720	785.035897
317.903085	782.233100
320.371707	782.815851
322.839669	783.464336
325.309054	781.733800
327.773616	781.704429
330.241682	783.057343
332.704927	783.884382
