-116.707459	16.000000
-114.037859	38.000000
-111.371194	32.333333
-108.705281	23.666667
-106.042300	25.666667
-103.377890	-8.000000
-100.716410	20.666667
-98.053501	30.666667
-95.395698	25.000000
-92.736466	25.000000
-90.077982	-31.333333
-87.422422	4.666667
-84.765434	11.333333
-82.113544	15.333333
-79.460224	3.000000
-76.809823	-8.000000
-74.157993	-16.333333
-71.511254	17.333333
-68.863086	-10.000000
-66.215660	-3.666667
-63.571148	28.333333
-60.925208	41.000000
-58.284349	-1.000000
-55.642061	29.333333
-53.002682	44.000000
-50.361873	29.000000
-47.721805	-24.333333
-45.086809	20.333333
-42.450385	22.333333
-39.816863	36.333333
-37.181913	5.000000
-34.552028	7.666667
-31.918551	-16.666667
-29.290136	58.333333
-26.662455	13.666667
-24.033345	45.333333
-21.409292	39.000000
-18.781650	32.666667
-16.159061	4.333333
-13.537204	57.666667
-10.916077	84.000000
-8.295680	149.333333
-5.678172	351.666667
-3.059235	1070.333333
-0.443183	2422.666667
2.172140	2492.333333
4.786736	1103.666667
7.398449	134.666667
10.011591	7.000000
12.619699	80.333333
15.231389	38.000000
17.838048	-3.333333
20.446135	3.333333
23.053498	26.000000
25.655836	-13.666667
28.261752	62.000000
30.862646	42.666667
33.464968	25.333333
36.062273	17.333333
38.663153	24.333333
41.259018	25.000000
43.856312	21.333333
46.452886	1.333333
49.044451	44.333333
51.637444	38.666667
54.227576	25.000000
56.819136	20.666667
59.407836	34.000000
61.997963	34.000000
64.583091	46.666667
67.169647	26.000000
69.755489	38.666667
72.338477	34.000000
74.922891	49.000000
77.500177	23.666667
80.081029	40.000000
82.659032	30.333333
85.236325	50.666667
87.815044	58.000000
90.388781	50.333333
92.963946	28.000000
95.536267	77.000000
98.107880	39.000000
100.676653	74.000000
103.246853	45.666667
105.814215	82.666667
108.383002	65.333333
110.948953	122.333333
113.512069	71.000000
116.078741	105.333333
118.636192	223.000000
121.199328	270.000000
123.757504	404.666667
126.319235	589.333333
128.876009	864.666667
131.434210	1272.333333
133.987457	1945.000000
136.540007	2713.333333
139.096107	3729.333333
141.647259	4776.333333
144.197714	5840.666667
146.747471	6607.333333
149.294409	7118.666667
151.840652	7403.666667
154.388320	7530.666667
156.935292	7558.666667
159.477329	7531.333333
162.018672	7518.333333
164.559322	7454.666667
167.101398	7460.000000
169.640662	7479.000000
172.177118	7397.333333
174.712882	7376.000000
177.250072	7282.333333
179.786571	7352.666667
182.320264	7331.000000
184.851153	7276.666667
187.381355	7309.000000
189.912981	7309.666667
192.441806	7316.666667
194.967832	7292.333333
197.493172	7252.000000
200.019937	7251.333333
202.543906	7225.333333
205.067190	7274.333333
207.589789	7279.000000
210.109595	7366.000000
212.628718	7169.333333
215.147158	7293.000000
217.667022	7227.666667
220.179885	7218.666667
222.696279	7301.333333
225.211991	7404.000000
227.722813	7430.000000
230.235060	7301.333333
232.744525	7302.666667
235.253311	7270.000000
237.761418	7343.000000
240.270950	7293.000000
242.775601	7394.333333
245.279576	7404.000000
247.784975	7484.000000
250.285499	7409.333333
252.789547	7386.333333
255.286623	7456.666667
257.787223	7549.666667
260.285051	7376.333333
262.782206	7511.666667
265.278688	7579.333333
267.770307	7401.666667
270.265446	7582.000000
272.757818	7533.666667
275.249520	7502.000000
277.738459	7612.333333
280.228822	7503.666667
282.716422	7522.000000
285.201263	7498.666667
287.689619	7458.000000
290.171035	7524.666667
292.655965	7485.666667
295.136050	7591.000000
297.619647	7675.000000
300.098401	7571.000000
302.578579	7709.666667
305.056004	7509.666667
307.532766	7591.666667
310.008865	7570.000000
312.482215	7587.666667
314.954903	7526.000000
317.426930	7540.333333
319.898296	7719.666667
322.366917	7758.666667
324.834880	7741.000000
327.304264	7718.333333
329.768826	7659.000000
332.236892	7763.000000
334.700138	7550.666667
337.162726	7594.666667
339.624658	7574.333333
342.085933	7533.666667
344.544474	7686.666667
347.004437	7572.333333
349.461667	7531.000000
351.918243	7459.000000
354.374165	7472.000000
356.827357	7380.666667
359.281972	7263.333333
361.731785	7404.000000
364.185094	7306.333333
366.633605	7201.333333
369.081464	7161.666667
371.530746	7265.666667
373.975234	7112.666667
376.421144	6977.333333
378.866404	6988.000000
381.308946	7068.666667
383.750840	6845.000000
386.192087	6912.666667
388.630618	6813.000000
391.070571	6697.666667
393.507810	6760.000000
395.942337	6667.000000
398.380352	6638.666667
400.813590	6694.666667
403.248249	6578.000000
405.678136	6615.000000
408.111508	6579.000000
410.540110	6577.000000
412.968070	6525.000000
415.397452	6502.000000
417.822068	6557.666667
420.248106	6464.666667
422.673503	6476.333333
425.098260	6480.666667
427.518259	6458.000000
429.939679	6386.333333
432.358402	6406.333333
434.778546	6454.666667
437.195995	6501.000000
439.614864	6400.666667
442.031040	6412.333333
444.442468	6481.333333
446.857374	6441.333333
449.269589	6436.666667
451.681170	6484.333333
454.092117	6517.333333
456.500378	6552.333333
458.908006	6503.000000
461.315002	6477.666667
463.721367	6444.333333
466.125049	6553.333333
468.528101	6487.000000
470.930523	6544.000000
473.332315	6433.666667
475.731430	6454.333333
478.131964	6452.333333
480.531869	6372.000000
482.927051	6492.000000
485.325700	6363.666667
487.719629	6410.000000
490.112932	6377.333333
492.505609	6359.666667
494.897661	6331.666667
497.291131	6309.666667
499.679889	6304.000000
502.065981	6346.333333
504.453493	6211.666667
506.840382	6302.000000
509.224607	6270.333333
511.610250	6281.333333
513.993232	6340.333333
516.373553	6294.666667
518.755293	6288.333333
521.134374	6371.333333
523.514874	6374.333333
525.892716	6409.000000
528.267903	6274.666667
530.642472	6350.333333
533.018459	6321.000000
535.391794	6232.333333
537.766546	6144.000000
540.136613	6230.666667
542.506064	6194.000000
544.876933	6154.000000
547.243122	6141.666667
549.610729	6111.666667
551.975690	6031.666667
554.340038	5986.000000
556.703773	5868.000000
559.068926	5900.000000
561.429407	5834.666667
563.791306	5785.000000
566.150564	5719.000000
568.507185	5661.666667
570.867250	5675.000000
573.220624	5615.000000
575.577443	5485.000000
577.931627	5582.666667
580.285202	5432.666667
582.638170	5434.000000
584.988505	5378.000000
587.340258	5440.333333
589.685334	5359.666667
592.035874	5281.666667
594.379740	5155.000000
596.729068	5148.666667
599.073747	5255.000000
601.415802	5121.000000
603.759274	5031.000000
606.100123	5102.333333
608.440370	5108.333333
610.777996	5021.666667
613.119057	5007.333333
615.455480	5115.000000
617.793320	5042.333333
620.128543	5049.000000
622.461150	4937.333333
624.795173	4994.666667
627.126582	5110.666667
629.457393	4937.000000
