-116.707459	55.666667
-114.037859	29.333333
-111.371194	51.666667
-108.705281	77.666667
-106.042300	54.333333
-103.377890	69.000000
-100.716410	74.000000
-98.053501	69.333333
-95.395698	54.333333
-92.736466	88.000000
-90.077982	27.333333
-87.422422	79.333333
-84.765434	76.333333
-82.113544	26.666667
-79.460224	98.333333
-76.809823	50.666667
-74.157993	105.000000
-71.511254	67.333333
-68.863086	79.333333
-66.215660	70.666667
-63.571148	116.666667
-60.925208	50.333333
-58.284349	77.666667
-55.642061	68.666667
-53.002682	64.000000
-50.361873	51.000000
-47.721805	89.000000
-45.086809	57.000000
-42.450385	63.666667
-39.816863	44.666667
-37.181913	74.666667
-34.552028	56.333333
-31.918551	66.000000
-29.290136	56.666667
-26.662455	34.333333
-24.033345	100.333333
-21.409292	89.000000
-18.781650	73.333333
-16.159061	119.000000
-13.537204	163.333333
-10.916077	170.000000
-8.295680	390.666667
-5.678172	1202.666667
-3.059235	3807.333333
-0.443183	8548.333333
2.172140	9522.333333
4.786736	4491.666667
7.398449	466.333333
10.011591	167.000000
12.619699	96.000000
15.231389	104.000000
17.838048	76.000000
20.446135	91.000000
23.053498	80.333333
25.655836	80.000000
28.261752	77.000000
30.862646	64.000000
33.464968	60.000000
36.062273	78.333333
38.663153	116.000000
41.259018	68.000000
43.856312	66.666667
46.452886	94.666667
49.044451	88.666667
51.637444	83.333333
54.227576	98.333333
56.819136	94.333333
59.407836	64.666667
61.997963	87.666667
64.583091	92.333333
67.169647	150.666667
69.755489	108.666667
72.338477	117.000000
74.922891	104.666667
77.500177	79.000000
80.081029	93.333333
82.659032	80.666667
85.236325	103.666667
87.815044	86.333333
90.388781	114.333333
92.963946	111.333333
95.536267	133.666667
98.107880	114.000000
100.676653	106.000000
103.246853	157.333333
105.814215	169.000000
108.383002	206.666667
110.948953	186.666667
113.512069	227.666667
116.078741	238.333333
118.636192	364.000000
121.199328	435.000000
123.757504	600.666667
126.319235	918.000000
128.876009	1369.333333
131.434210	1951.666667
133.987457	2938.333333
136.540007	4183.333333
139.096107	5972.666667
141.647259	7919.000000
144.197714	9615.666667
146.747471	11046.666667
149.294409	12185.000000
151.840652	12711.666667
154.388320	13161.666667
156.935292	13329.666667
159.477329	13276.333333
162.018672	13161.333333
164.559322	13372.000000
167.101398	13342.333333
169.640662	13333.333333
172.177118	13193.333333
174.712882	13330.666667
177.250072	13235.000000
179.786571	13339.000000
182.320264	13267.666667
184.851153	13175.000000
187.381355	13202.000000
189.912981	13232.333333
192.441806	13091.666667
194.967832	13208.333333
197.493172	13173.000000
200.019937	13199.000000
202.543906	13110.333333
205.067190	13221.333333
207.589789	13133.666667
210.109595	13161.666667
212.628718	13202.333333
215.147158	13224.000000
217.667022	13222.666667
220.179885	13295.000000
222.696279	13476.333333
225.211991	13387.333333
227.722813	13571.666667
230.235060	13455.666667
232.744525	13483.333333
235.253311	13611.666667
237.761418	13596.000000
240.270950	13819.333333
242.775601	13668.000000
245.279576	13665.333333
247.784975	13726.333333
250.285499	13717.666667
252.789547	13753.666667
255.286623	13978.000000
257.787223	14033.000000
260.285051	13857.666667
262.782206	13936.333333
265.278688	14090.000000
267.770307	13971.333333
270.265446	14095.000000
272.757818	14024.000000
275.249520	13981.333333
277.738459	14058.666667
280.228822	13992.666667
282.716422	13967.000000
285.201263	14154.666667
287.689619	14009.666667
290.171035	14133.333333
292.655965	14174.000000
295.136050	14274.000000
297.619647	14162.666667
300.098401	14243.333333
302.578579	14337.333333
305.056004	14203.666667
307.532766	14310.666667
310.008865	14443.666667
312.482215	14397.000000
314.954903	14443.333333
317.426930	14404.000000
319.898296	14351.666667
322.366917	14474.666667
324.834880	14596.000000
327.304264	14561.000000
329.768826	14556.000000
332.236892	14465.333333
334.700138	14543.333333
337.162726	14611.333333
