-116.707459	6.333333
-114.037859	22.666667
-111.371194	7.000000
-108.705281	27.000000
-106.042300	7.000000
-103.377890	36.000000
-100.716410	-11.000000
-98.053501	8.333333
-95.395698	9.666667
-92.736466	13.666667
-90.077982	3.666667
-87.422422	9.333333
-84.765434	6.666667
-82.113544	2.666667
-79.460224	-9.000000
-76.809823	-4.666667
-74.157993	-12.666667
-71.511254	6.333333
-68.863086	17.333333
-66.215660	18.333333
-63.571148	15.000000
-60.925208	5.333333
-58.284349	-4.333333
-55.642061	49.000000
-53.002682	12.000000
-50.361873	35.000000
-47.721805	26.000000
-45.086809	3.333333
-42.450385	-1.000000
-39.816863	22.333333
-37.181913	7.333333
-34.552028	38.333333
-31.918551	43.666667
-29.290136	30.666667
-26.662455	10.666667
-24.033345	22.000000
-21.409292	10.666667
-18.781650	33.666667
-16.159061	28.333333
-13.537204	47.000000
-10.916077	57.666667
-8.295680	174.000000
-5.678172	517.666667
-3.059235	1700.333333
-0.443183	4212.333333
2.172140	4045.000000
4.786736	1853.000000
7.398449	259.000000
10.011591	56.666667
12.619699	31.000000
15.231389	3.000000
17.838048	13.333333
20.446135	1.666667
23.053498	24.333333
25.655836	39.666667
28.261752	17.666667
30.862646	-5.333333
33.464968	26.000000
36.062273	42.333333
38.663153	30.000000
41.259018	10.000000
43.856312	14.000000
46.452886	15.000000
49.044451	22.666667
51.637444	29.000000
54.227576	23.000000
56.819136	-5.333333
59.407836	50.333333
61.997963	-1.000000
64.583091	15.666667
67.169647	34.666667
69.755489	21.000000
72.338477	28.333333
74.922891	37.000000
77.500177	35.000000
80.081029	-10.333333
82.659032	3.333333
85.236325	49.666667
87.815044	5.333333
90.388781	14.666667
92.963946	25.666667
95.536267	41.000000
98.107880	59.000000
100.676653	40.666667
103.246853	16.666667
105.814215	51.666667
108.383002	44.666667
110.948953	66.333333
113.512069	79.000000
116.078741	75.000000
118.636192	137.000000
121.199328	191.333333
123.757504	218.000000
126.319235	369.666667
128.876009	448.333333
131.434210	697.333333
133.987457	1080.333333
136.540007	1564.333333
139.096107	2169.333333
141.647259	2739.666667
144.197714	3336.666667
146.747471	3742.333333
149.294409	4112.333333
151.840652	4260.666667
154.388320	4360.000000
156.935292	4444.666667
159.477329	4324.000000
162.018672	4251.666667
164.559322	4375.666667
167.101398	4337.333333
169.640662	4264.333333
172.177118	4270.666667
174.712882	4190.333333
177.250072	4196.666667
179.786571	4234.666667
182.320264	4175.000000
184.851153	4258.666667
187.381355	4200.333333
189.912981	4113.000000
192.441806	4125.666667
194.967832	4133.000000
197.493172	4062.333333
200.019937	4138.666667
202.543906	4142.000000
205.067190	4202.333333
207.589789	4061.000000
210.109595	4193.333333
212.628718	4160.666667
215.147158	4160.333333
217.667022	4128.000000
220.179885	4165.333333
222.696279	4111.000000
225.211991	4167.000000
227.722813	4141.333333
230.235060	4095.333333
232.744525	4218.666667
235.253311	4209.666667
237.761418	4196.333333
240.270950	4161.666667
242.775601	4213.333333
245.279576	4197.666667
247.784975	4167.333333
250.285499	4182.333333
252.789547	4263.000000
255.286623	4248.000000
257.787223	4258.666667
260.285051	4173.666667
262.782206	4262.000000
265.278688	4240.333333
267.770307	4334.666667
270.265446	4291.000000
272.757818	4198.333333
275.249520	4265.000000
277.738459	4295.666667
280.228822	4260.000000
282.716422	4186.333333
285.201263	4240.000000
287.689619	4270.666667
290.171035	4242.000000
292.655965	4207.333333
295.136050	4145.333333
297.619647	4310.000000
300.098401	4303.666667
302.578579	4257.333333
305.056004	4194.000000
307.532766	4261.666667
310.008865	4338.333333
312.482215	4188.000000
314.954903	4249.000000
317.426930	4177.666667
