-118.702670	-5.001648
-116.033069	12.356044
-113.366404	24.309790
-110.700491	31.669730
-108.037511	35.246004
-105.373100	35.848751
-102.711620	34.288112
-100.048711	33.928671
-97.390908	27.255944
-94.731676	25.462937
-92.073192	21.611189
-89.417633	25.198601
-86.760644	26.388811
-84.108754	27.587413
-81.455434	24.251748
-78.805033	25.709091
-76.153204	31.387413
-73.506465	31.661538
-70.858296	32.002797
-68.210870	33.074126
-65.566359	34.400000
-62.920418	35.806993
-60.279559	39.040559
-57.637271	37.002797
-54.997892	39.600000
-52.357084	38.779021
-49.717015	39.874126
-47.082020	38.553846
-44.445595	43.170629
-41.812073	44.320280
-39.177123	51.772028
-36.547239	59.669930
-33.913761	70.324476
-31.285346	77.822378
-28.657665	76.169231
-26.028555	51.030769
-23.404503	-87.295105
-20.776860	-693.563636
-18.154272	-1784.906294
-15.532414	-2031.219580
-12.911287	690.535664
-10.290891	8157.233566
-7.673382	14764.462937
-5.054445	19488.313287
-2.438394	22284.085315
0.176930	23134.921678
2.791525	22047.179021
5.403239	19043.360839
8.016381	14204.358042
10.624489	7874.072727
13.236178	1406.823776
15.842837	-2790.647552
18.450925	-3081.177622
21.058287	-386.138462
23.660625	66.551049
26.266542	79.356643
28.867436	75.806993
31.469758	65.352448
34.067062	58.313287
36.667943	50.379021
39.263808	48.005594
41.861101	40.861538
44.457675	43.420979
47.049240	40.993007
49.642234	37.896503
52.232366	33.688112
54.823925	35.236364
57.412626	37.034965
60.002753	37.527273
62.587881	34.693706
65.174437	39.647552
67.760278	41.223776
70.343266	43.640559
72.927681	44.762238
75.504967	50.630769
78.085818	51.043357
80.663822	47.790210
83.241114	44.841958
85.819834	45.490909
88.393571	43.794406
90.968735	42.191608
93.541056	41.542657
96.112670	46.464336
98.681443	45.737063
101.251643	49.317483
103.819004	50.707692
106.387792	55.181818
108.953743	58.337063
111.516859	62.776224
114.083531	75.124476
116.640981	88.204196
119.204117	121.546853
121.762294	169.123077
124.324025	259.707692
126.880799	400.942657
129.438999	628.686713
131.992247	948.672727
134.544797	1370.096503
137.100897	1872.145455
139.652049	2422.275524
142.202504	3004.907692
144.752261	3542.211189
147.299199	3984.886713
149.845442	4313.363636
152.393110	4519.267133
154.940082	4627.844755
157.482118	4641.510490
160.023462	4608.576224
162.564112	4548.760839
165.106187	4483.027972
167.645452	4433.018182
170.181907	4408.711888
172.717672	4404.067133
175.254862	4377.660140
177.791361	4354.324476
180.325054	4322.988811
182.855943	4309.422378
185.386144	4293.737063
187.917771	4270.616783
190.446596	4251.727273
192.972622	4238.777622
195.497962	4230.802797
198.024727	4244.527273
200.548696	4249.763636
203.071979	4248.646154
205.594578	4250.285315
208.114384	4261.272727
210.633507	4275.316084
213.151947	4303.429371
215.671812	4337.135664
218.184674	4390.050350
220.701068	4448.994406
223.216781	4523.092308
225.727603	4595.981818
228.239850	4663.848951
230.749314	4715.145455
233.258100	4759.068531
235.766208	4787.486713
238.275740	4797.083916
240.780391	4803.706294
243.284366	4798.997203
245.789765	4785.180420
248.290289	4777.327273
250.794336	4745.998601
253.291413	4731.679720
255.792012	4697.766434
258.289840	4679.030769
260.786995	4670.351049
