-118.702670	19.800000
-116.033069	6.000000
-113.366404	8.000000
-110.700491	-7.000000
-108.037511	39.400000
-105.373100	10.400000
-102.711620	3.800000
-100.048711	6.000000
-97.390908	24.000000
-94.731676	26.400000
-92.073192	0.200000
-89.417633	11.600000
-86.760644	21.800000
-84.108754	14.800000
-81.455434	51.400000
-78.805033	14.200000
-76.153204	31.400000
-73.506465	28.000000
-70.858296	22.200000
-68.210870	-8.400000
-65.566359	6.800000
-62.920418	9.200000
-60.279559	29.400000
-57.637271	21.400000
-54.997892	40.200000
-52.357084	40.400000
-49.717015	30.400000
-47.082020	36.400000
-44.445595	28.200000
-41.812073	56.600000
-39.177123	33.000000
-36.547239	51.800000
-33.913761	92.800000
-31.285346	42.800000
-28.657665	63.600000
-26.028555	95.400000
-23.404503	94.800000
-20.776860	121.600000
-18.154272	169.200000
-15.532414	206.600000
-12.911287	386.200000
-10.290891	876.200000
-7.673382	3138.600000
-5.054445	11294.200000
-2.438394	28149.600000
0.176930	44077.400000
2.791525	41011.600000
5.403239	6706.600000
8.016381	618.000000
10.624489	269.000000
13.236178	204.400000
15.842837	159.000000
18.450925	108.800000
21.058287	115.600000
23.660625	123.200000
26.266542	82.200000
28.867436	44.800000
31.469758	39.800000
34.067062	59.000000
36.667943	34.400000
39.263808	27.200000
41.861101	40.200000
44.457675	38.800000
47.049240	21.800000
49.642234	18.200000
52.232366	22.000000
54.823925	37.200000
57.412626	49.200000
60.002753	25.200000
62.587881	25.400000
65.174437	33.200000
67.760278	21.400000
70.343266	42.400000
72.927681	-2.200000
75.504967	43.200000
78.085818	52.000000
80.663822	39.200000
83.241114	50.200000
85.819834	49.400000
88.393571	46.600000
90.968735	41.400000
93.541056	14.000000
96.112670	78.000000
98.681443	44.800000
101.251643	16.600000
103.819004	33.800000
106.387792	63.800000
108.953743	30.000000
111.516859	59.600000
114.083531	99.000000
116.640981	85.800000
119.204117	145.800000
121.762294	174.200000
124.324025	271.400000
126.880799	350.400000
