-118.155753	5.763736
-115.486152	1.474725
-112.819487	-2.064935
-110.153575	-4.809790
-107.490594	-6.714386
-104.826183	-7.733267
-102.164703	-7.820979
-99.501794	-6.549650
-96.843992	-0.990210
-94.184759	5.022378
-91.526275	1.023776
-88.870716	7.369231
-86.213728	1.587413
-83.561837	-1.018182
-80.908517	0.664336
-78.258117	1.383217
-75.606287	1.774825
-72.959548	3.504895
-70.311379	-1.806993
-67.663954	2.142657
-65.019442	4.188811
-62.373501	5.448951
-59.732643	1.774825
-57.090354	3.134266
-54.450975	-4.155245
-51.810167	-3.027972
-49.170098	-6.244755
-46.535103	-1.963636
-43.898678	-1.295105
-41.265157	1.565035
-38.630206	2.402797
-36.000322	8.735664
-33.366844	10.172028
-30.738429	8.251748
-28.110748	9.613986
-25.481639	7.953846
-22.857586	-21.541259
-20.229944	-116.230769
-17.607355	-314.132867
-14.985497	-478.165035
-12.364370	215.226573
-9.743974	1561.675524
-7.126465	2689.506294
-4.507528	3487.288112
-1.891477	3945.254545
0.723846	4063.455944
3.338442	3846.770629
5.950156	3293.937063
8.563297	2417.893706
11.171405	1285.594406
13.783095	119.805594
16.389754	-642.986014
18.997841	-450.867133
21.605204	-43.027972
24.207542	6.184615
26.813458	8.342657
29.414353	5.944056
32.016675	7.206993
34.613979	3.893706
37.214859	3.535664
39.810725	1.222378
42.408018	-4.448951
45.004592	-3.490909
47.596157	-5.116084
50.189150	-7.791608
52.779282	-9.646154
55.370842	-5.772028
57.959542	-4.714685
60.549670	-10.058741
63.134798	-9.486713
65.721354	-10.960839
68.307195	-11.384615
70.890183	-8.145455
73.474598	-2.302098
76.051883	-2.461538
78.632735	1.746853
81.210738	-0.541259
83.788031	1.809790
86.366750	4.952448
88.940488	2.111888
91.515652	-1.973427
94.087973	-3.237762
96.659587	-1.959441
99.228360	-2.864336
101.798560	-0.612587
104.365921	3.206993
106.934709	-2.671329
109.500659	-0.875524
112.063775	-4.650350
114.630448	-4.546853
117.187898	-1.688112
119.751034	2.432168
122.309211	10.461538
124.870942	24.535664
127.427716	44.779021
129.985916	78.411189
132.539164	119.904895
135.091713	177.669930
137.647814	237.081119
140.198966	305.590210
142.749420	368.352448
145.299178	431.272727
147.846116	480.622378
150.392358	516.247552
152.940027	537.260140
155.486999	550.047552
158.029035	552.885315
160.570378	549.055944
163.111029	540.758042
165.653104	538.062937
168.192369	528.827972
170.728824	526.816783
173.264589	522.499301
175.801779	519.696503
178.338277	510.079720
180.871971	512.004196
183.402860	507.381818
185.933061	505.327273
188.464687	504.227972
190.993513	499.555245
193.519539	499.780420
196.044879	499.393007
198.571644	497.160839
201.095613	495.303497
203.618896	492.293706
206.141495	492.120280
208.661301	492.292308
211.180424	494.193007
213.698864	491.695105
216.218728	492.728671
218.731591	501.650350
221.247985	508.127273
223.763698	517.632168
226.274520	524.583217
228.786767	534.251748
231.296231	540.123077
233.805017	547.455944
