-118.155753	15.800000
-115.486152	6.400000
-112.819487	-1.000000
-110.153575	-26.800000
-107.490594	2.000000
-104.826183	6.000000
-102.164703	4.200000
-99.501794	7.000000
-96.843992	5.000000
-94.184759	-15.000000
-91.526275	6.200000
-88.870716	-7.400000
-86.213728	21.000000
-83.561837	11.200000
-80.908517	-5.600000
-78.258117	3.600000
-75.606287	42.200000
-72.959548	-11.800000
-70.311379	7.000000
-67.663954	16.200000
-65.019442	4.800000
-62.373501	14.000000
-59.732643	-9.400000
-57.090354	-13.800000
-54.450975	7.600000
-51.810167	-2.200000
-49.170098	4.800000
-46.535103	-12.600000
-43.898678	-0.200000
-41.265157	-13.400000
-38.630206	6.200000
-36.000322	12.800000
-33.366844	35.200000
-30.738429	0.000000
-28.110748	42.000000
-25.481639	22.200000
-22.857586	15.400000
-20.229944	0.200000
-17.607355	33.400000
-14.985497	73.000000
-12.364370	63.400000
-9.743974	137.200000
-7.126465	520.600000
-4.507528	1897.400000
-1.891477	4706.800000
0.723846	8444.600000
3.338442	4791.600000
5.950156	744.000000
8.563297	87.000000
11.171405	48.200000
13.783095	33.200000
16.389754	20.200000
18.997841	20.000000
21.605204	13.000000
24.207542	7.000000
26.813458	38.600000
29.414353	6.400000
32.016675	12.200000
34.613979	16.200000
37.214859	1.800000
39.810725	12.000000
42.408018	-16.000000
45.004592	-10.000000
47.596157	-21.000000
50.189150	-3.200000
52.779282	10.400000
55.370842	-10.400000
57.959542	-3.200000
60.549670	7.000000
63.134798	-26.800000
65.721354	33.600000
68.307195	15.000000
70.890183	-31.600000
73.474598	6.800000
76.051883	18.600000
78.632735	-1.800000
81.210738	1.600000
83.788031	27.800000
86.366750	6.600000
88.940488	-5.600000
91.515652	15.200000
94.087973	25.400000
96.659587	21.800000
99.228360	-1.000000
101.798560	11.000000
104.365921	20.600000
106.934709	-9.600000
109.500659	-4.000000
112.063775	21.400000
114.630448	4.800000
117.187898	27.400000
119.751034	15.600000
122.309211	24.800000
124.870942	20.800000
127.427716	57.200000
129.985916	73.600000
132.539164	99.200000
135.091713	190.600000
137.647814	247.600000
140.198966	302.400000
142.749420	381.600000
145.299178	418.400000
147.846116	521.800000
150.392358	528.800000
152.940027	528.200000
155.486999	576.600000
158.029035	553.200000
160.570378	514.800000
163.111029	557.800000
165.653104	523.800000
168.192369	545.200000
170.728824	529.600000
173.264589	513.400000
175.801779	527.000000
178.338277	514.800000
180.871971	526.600000
183.402860	514.400000
185.933061	492.400000
188.464687	496.000000
190.993513	513.400000
