-117.018713	2.600000
-114.349113	-12.300000
-111.682448	-1.900000
-109.016535	5.600000
-106.353555	-1.800000
-103.689144	-10.000000
-101.027664	4.100000
-98.364755	15.000000
-95.706952	6.600000
-93.047720	3.000000
-90.389236	1.600000
-87.733677	16.400000
-85.076688	-7.000000
-82.424798	-17.700000
-79.771478	2.500000
-77.121077	22.300000
-74.469248	0.700000
-71.822509	17.200000
-69.174340	6.700000
-66.526914	14.000000
-63.882403	-9.600000
-61.236462	6.400000
-58.595603	2.000000
-55.953315	11.800000
-53.313936	17.200000
-50.673128	2.800000
-48.033059	12.600000
-45.398064	16.300000
-42.761639	16.800000
-40.128117	6.600000
-37.493167	6.100000
-34.863283	19.700000
-32.229805	12.500000
-29.601390	18.000000
-26.973709	29.500000
-24.344599	31.100000
-21.720547	13.000000
-19.092904	31.700000
-16.470316	56.100000
-13.848458	86.500000
-11.227331	140.100000
-8.606935	347.100000
-5.989426	1172.900000
-3.370489	3763.100000
-0.754438	11763.100000
1.860886	18033.800000
4.475481	10730.900000
7.087195	1194.800000
9.700337	116.700000
12.308445	97.900000
14.920134	30.900000
17.526793	36.200000
20.134881	34.700000
22.742243	45.900000
25.344581	26.000000
27.950498	31.500000
30.551392	2.300000
33.153714	5.200000
35.751018	19.700000
38.351899	31.600000
40.947764	5.900000
43.545057	16.500000
46.141632	-8.700000
48.733197	15.800000
51.326190	-2.300000
53.916322	3.000000
56.507881	-6.900000
59.096582	7.300000
61.686709	4.500000
64.271837	11.900000
66.858393	17.600000
69.444235	12.600000
72.027222	6.600000
74.611637	6.100000
77.188923	13.900000
79.769775	30.400000
82.347778	0.300000
84.925070	3.800000
87.503790	0.100000
90.077527	12.800000
92.652691	-5.900000
95.225012	9.100000
97.796626	11.600000
100.365399	14.400000
102.935599	8.800000
105.502960	8.500000
108.071748	5.700000
110.637699	1.300000
113.200815	16.200000
115.767487	21.800000
118.324937	18.200000
120.888073	31.200000
123.446250	48.000000
126.007981	74.300000
128.564755	69.600000
131.122955	138.100000
133.676203	181.800000
136.228753	233.000000
138.784853	349.900000
141.336005	471.500000
143.886460	549.200000
146.436217	630.900000
148.983155	682.800000
151.529398	718.000000
154.077066	760.500000
156.624038	747.700000
159.166075	730.200000
161.707418	738.700000
164.248068	736.000000
166.790144	713.100000
169.329408	718.800000
171.865863	741.100000
174.401628	735.400000
176.938818	730.000000
179.475317	701.700000
182.009010	727.300000
184.539899	724.700000
187.070100	692.700000
189.601727	674.600000
192.130552	692.000000
194.656578	700.900000
197.181918	730.300000
199.708683	693.900000
202.232652	700.200000
204.755936	684.800000
207.278534	707.000000
209.798340	709.100000
212.317463	715.900000
214.835903	701.100000
217.355768	720.200000
219.868630	732.800000
222.385024	722.700000
224.900737	748.800000
227.411559	748.500000
229.923806	789.800000
232.433270	789.000000
234.942056	797.700000
237.450164	795.100000
239.959696	791.800000
242.464347	808.200000
244.968322	750.400000
247.473721	782.700000
249.974245	756.100000
252.478292	778.700000
254.975369	757.800000
257.475969	769.100000
259.973797	765.400000
262.470952	768.300000
264.967434	782.000000
267.459053	756.700000
269.954192	786.000000
272.446564	778.900000
274.938266	798.800000
277.427205	805.800000
279.917567	792.700000
282.405168	803.500000
284.890009	814.400000
287.378365	835.400000
289.859781	822.100000
292.344711	854.500000
294.824796	864.300000
297.308393	859.700000
299.787147	916.800000
302.267324	940.300000
304.744750	963.400000
307.221512	897.900000
309.697610	873.600000
312.170960	871.000000
314.643649	864.800000
317.115676	875.100000
319.587041	871.600000
322.055663	888.100000
324.523625	840.000000
326.993010	839.500000
329.457572	796.000000
331.925638	772.200000
334.388883	755.900000
336.851472	780.700000
339.313404	719.300000
341.774679	737.700000
344.233219	718.300000
346.693183	700.900000
349.150413	712.200000
351.606989	709.600000
354.062911	694.200000
356.516103	701.600000
358.970718	680.200000
361.420531	699.700000
363.873840	680.400000
366.322350	652.600000
368.770210	641.800000
371.219492	660.500000
373.663979	621.300000
376.109890	637.100000
378.555150	637.800000
380.997692	627.900000
383.439586	598.800000
385.880832	614.200000
388.319364	613.300000
390.759316	611.500000
393.196555	625.000000
395.631083	594.600000
398.069097	623.900000
400.502336	603.000000
402.936995	602.200000
405.366882	586.900000
407.800254	605.800000
410.228856	602.000000
412.656816	559.100000
415.086198	581.700000
417.510814	563.300000
419.936852	565.200000
422.362249	571.200000
424.787006	595.500000
427.207004	549.400000
429.628424	564.900000
432.047148	573.800000
434.467292	549.400000
436.884741	557.800000
439.303610	531.000000
441.719785	517.500000
444.131214	491.300000
446.546119	523.700000
448.958335	490.100000
451.369916	483.900000
453.780863	482.800000
456.189123	485.900000
458.596752	463.200000
461.003748	458.500000
463.410113	454.400000
465.813795	451.900000
468.216847	431.500000
470.619269	437.400000
473.021061	458.500000
475.420175	446.000000
477.820709	449.800000
480.220614	440.500000
482.615797	470.900000
485.014446	485.400000
487.408374	494.400000
489.801677	518.400000
492.194355	543.000000
494.586407	556.600000
496.979877	608.700000
499.368635	702.800000
501.754727	817.600000
504.142239	1053.100000
506.529128	1337.500000
508.913352	1879.500000
511.298996	2712.300000
513.681978	3851.600000
516.062299	5197.900000
518.444039	6209.800000
520.823120	6243.400000
523.203619	5583.900000
525.581462	4649.000000
527.956648	3782.600000
530.331218	3114.000000
532.707205	2637.500000
535.080540	2268.900000
537.455292	1995.100000
539.825358	1759.500000
542.194810	1598.800000
544.565679	1494.600000
546.931867	1331.700000
549.299474	1265.700000
551.664435	1197.100000
554.028784	1123.400000
556.392519	1084.900000
558.757672	1049.300000
561.118153	987.600000
563.480052	975.800000
565.839310	949.000000
568.195930	898.200000
570.555996	875.400000
572.909370	883.400000
575.266189	852.900000
577.620373	811.400000
579.973948	753.100000
582.326916	764.900000
584.677251	713.000000
587.029004	701.700000
589.374080	694.400000
591.724619	673.200000
594.068486	662.800000
596.417814	660.500000
598.762493	638.700000
601.104548	633.300000
603.448020	611.600000
605.788869	612.900000
608.129115	624.700000
610.466741	672.800000
612.807802	658.100000
615.144226	691.300000
617.482066	714.800000
619.817289	703.000000
622.149895	688.300000
624.483919	661.800000
626.815328	611.800000
629.146139	600.200000
631.476352	588.000000
633.805968	578.600000
636.130960	563.500000
638.461394	586.600000
640.787207	586.200000
643.110412	558.800000
645.435034	599.600000
647.757050	558.700000
650.078472	540.200000
652.397291	550.900000
654.717527	553.000000
657.037169	538.400000
659.354210	535.300000
661.670659	518.800000
663.984510	533.900000
666.299777	561.800000
668.612447	553.500000
670.926532	564.500000
673.236017	563.100000
675.546918	552.000000
677.855226	533.500000
680.162946	517.900000
682.472080	523.500000
684.776622	506.600000
687.080578	490.200000
689.383948	488.800000
691.688732	475.700000
693.988929	466.500000
696.290542	456.100000
698.591569	446.300000
700.888015	453.100000
703.185876	445.300000
705.483153	456.400000
707.779847	431.400000
710.071965	433.900000
712.367494	428.000000
714.658449	414.600000
716.950819	432.700000
719.240614	426.400000
721.529828	399.800000
723.818463	428.400000
726.104525	413.500000
728.392002	427.500000
730.676907	389.600000
732.961235	407.800000
735.242994	399.300000
737.526167	408.400000
739.808763	402.300000
742.086803	422.600000
744.366257	404.900000
746.645136	392.400000
748.923440	404.600000
751.197193	389.500000
753.472361	394.800000
755.746955	402.200000
758.018990	400.300000
760.292438	391.300000
762.563328	397.800000
764.831662	408.100000
767.101409	423.600000
769.368601	421.700000
771.635224	424.400000
773.901276	414.000000
776.164777	406.500000
778.429691	430.200000
780.694035	414.800000
782.953850	396.600000
785.215077	403.000000
787.475737	395.300000
789.733851	420.900000
791.989420	403.400000
794.248379	401.500000
796.500840	424.200000
798.758668	402.200000
801.011977	424.500000
803.262746	434.800000
805.514927	417.900000
807.764569	413.400000
810.015623	404.800000
812.262167	417.000000
814.510122	420.900000
816.755543	412.900000
819.002375	401.400000
821.248646	414.100000
823.490412	380.700000
825.735562	404.400000
827.974239	391.900000
830.216298	410.200000
832.453859	401.400000
834.692832	415.000000
836.929278	406.600000
839.167135	398.700000
841.402467	397.100000
843.635276	401.800000
845.869495	386.400000
848.101193	377.200000
850.332336	389.900000
852.562924	370.000000
854.792958	389.200000
857.022438	401.300000
859.247436	386.900000
861.475808	380.700000
863.699702	375.400000
865.925007	376.100000
868.145836	360.300000
870.370037	374.000000
872.589765	381.700000
874.810903	379.000000
877.031491	376.100000
879.249570	374.300000
881.469058	364.100000
883.684080	375.500000
885.898554	348.500000
888.112481	373.900000
890.325861	351.600000
892.538693	371.800000
894.750978	373.200000
896.960762	361.100000
899.170000	378.000000
901.378693	383.400000
903.584886	381.500000
905.792489	413.000000
907.997595	369.600000
910.202157	389.900000
912.404224	403.000000
914.607700	412.000000
916.808682	413.100000
919.009122	431.000000
921.210971	434.300000
923.406429	430.300000
925.605245	468.600000
927.799624	529.200000
929.997360	556.600000
932.190660	651.600000
934.385369	704.900000
936.577591	760.600000
938.769276	826.200000
940.960423	884.300000
943.149087	894.400000
945.337215	874.700000
947.522861	872.900000
949.711861	870.800000
951.896437	880.100000
954.080478	868.200000
956.267869	869.700000
958.446956	897.400000
960.629394	890.500000
962.811298	908.600000
964.990727	883.100000
967.167684	916.600000
969.346049	906.200000
971.525821	940.600000
973.699244	932.300000
975.876013	919.500000
978.048375	922.800000
980.222145	938.600000
982.391511	887.200000
984.564221	862.000000
986.734466	786.700000
988.904181	730.600000
991.073368	706.500000
993.238158	630.900000
995.406290	592.500000
997.570026	549.800000
999.735170	537.900000
1001.897854	513.300000
1004.060013	509.400000
1006.219715	506.100000
1008.378892	480.200000
1010.539476	481.100000
1012.697605	446.000000
1014.855211	452.100000
1017.012293	456.900000
1019.168851	428.700000
1021.321030	418.000000
1023.474616	427.100000
1025.627680	410.900000
1027.778295	397.300000
1029.930316	381.200000
1032.077965	375.200000
1034.228945	384.600000
1036.375554	405.400000
1038.521644	350.200000
1040.667216	370.400000
1042.814193	370.400000
1044.954881	381.300000
1047.098898	366.500000
1049.240476	378.800000
1051.381536	364.300000
1053.524002	369.600000
1055.660187	354.600000
1057.799699	375.900000
1059.934855	380.000000
1062.073336	375.300000
1064.207464	349.300000
1066.341078	356.500000
1068.476096	361.000000
1070.606766	369.200000
1072.738840	389.300000
1074.868485	374.700000
1076.997617	349.400000
1079.126239	353.900000
1081.254349	344.600000
1083.380033	345.600000
1085.505207	354.300000
1087.631785	361.600000
1089.754025	340.300000
1091.877670	340.100000
1093.996980	342.600000
1096.121519	347.200000
1098.239814	313.700000
1100.359512	357.100000
1102.476793	339.300000
1104.593566	357.000000
1106.709833	341.500000
1108.823685	340.100000
1110.938940	329.900000
1113.049873	335.300000
1115.164118	340.800000
1117.274042	339.900000
1119.385370	344.500000
1121.496193	348.500000
1123.602700	326.500000
1125.712516	356.800000
1127.818019	317.800000
1129.924924	330.800000
1132.025614	323.300000
1134.131516	321.200000
1136.233109	321.800000
1138.336105	327.400000
1140.438600	323.100000
1142.534888	330.100000
1144.636383	318.100000
1146.733576	312.900000
1148.830271	315.200000
1150.926467	310.500000
1153.022165	304.700000
1155.117366	320.600000
1157.210170	318.400000
1159.304376	317.400000
1161.392391	321.000000
1163.485604	324.400000
1165.572630	328.500000
1167.662954	317.900000
1169.748990	307.500000
1171.838324	297.300000
1173.921477	326.200000
1176.006033	297.300000
1178.091990	316.000000
1180.173665	307.200000
1182.256741	320.100000
1184.337432	333.300000
1186.417632	313.400000
1188.497340	322.900000
1190.576557	344.600000
1192.653391	310.400000
1194.727845	306.600000
1196.805591	304.600000
1198.879066	301.900000
1200.953943	319.800000
1203.024552	301.400000
1205.096562	310.100000
1207.166196	305.700000
1209.237231	300.800000
1211.307779	302.400000
1213.374065	295.100000
1215.441752	290.400000
1217.507066	297.200000
1219.573781	296.200000
1221.636241	307.800000
1223.701985	291.000000
1225.763475	294.400000
1227.826366	306.100000
1229.886888	317.700000
1231.946928	337.500000
1234.006484	285.600000
1236.063676	305.200000
1238.120385	340.600000
1240.174732	313.400000
1242.232360	317.800000
1244.287624	307.800000
1246.338649	301.400000
1248.391073	304.300000
1250.443017	313.200000
1252.492603	301.400000
1254.541710	313.200000
1256.590338	307.000000
1258.638488	335.800000
1260.686160	332.100000
1262.729601	316.600000
1264.776318	319.400000
1266.820681	333.400000
1268.864568	338.300000
1270.906103	338.800000
1272.945289	323.200000
1274.987748	336.100000
1277.025984	317.000000
1279.065619	307.500000
1281.104778	320.000000
1283.139720	329.300000
1285.176060	323.100000
1287.210056	312.600000
1289.245449	312.700000
1291.276629	310.200000
1293.309208	327.000000
1295.341315	305.600000
1297.371081	312.900000
1299.402244	318.300000
1301.429200	295.300000
1303.457555	315.000000
1305.481704	312.800000
1307.509119	295.200000
1309.532331	292.500000
1311.556941	307.100000
1313.579216	289.200000
1315.602889	308.400000
1317.624229	284.700000
1319.645102	294.200000
1321.665507	294.900000
1323.681719	308.300000
1325.699328	301.000000
1327.714609	308.300000
1329.733149	310.300000
1331.747499	305.000000
1333.759524	292.700000
1335.774807	315.100000
1337.785904	295.700000
1339.798397	312.900000
1341.806708	321.400000
1343.818275	329.700000
1345.823803	328.800000
