-117.018713	-1.500000
-114.349113	10.600000
-111.682448	-0.350000
-109.016535	-0.250000
-106.353555	2.450000
-103.689144	18.000000
-101.027664	16.150000
-98.364755	2.000000
-95.706952	-5.850000
-93.047720	-3.900000
-90.389236	-5.200000
-87.733677	-11.050000
-85.076688	3.800000
-82.424798	-1.950000
-79.771478	4.150000
-77.121077	7.650000
-74.469248	4.950000
-71.822509	4.500000
-69.174340	3.250000
-66.526914	-8.450000
-63.882403	-5.650000
-61.236462	-3.500000
-58.595603	-13.650000
-55.953315	16.200000
-53.313936	-6.050000
-50.673128	3.900000
-48.033059	-9.350000
-45.398064	15.200000
-42.761639	6.600000
-40.128117	11.600000
-37.493167	5.650000
-34.863283	3.400000
-32.229805	16.100000
-29.601390	3.550000
-26.973709	9.100000
-24.344599	7.200000
-21.720547	2.100000
-19.092904	21.500000
-16.470316	21.000000
-13.848458	27.700000
-11.227331	46.600000
-8.606935	125.450000
-5.989426	411.750000
-3.370489	1572.100000
-0.754438	4230.700000
1.860886	5138.400000
4.475481	2393.850000
7.087195	242.000000
9.700337	43.850000
12.308445	31.900000
14.920134	8.300000
17.526793	27.900000
20.134881	9.750000
22.742243	3.350000
25.344581	-1.400000
27.950498	16.850000
30.551392	10.200000
33.153714	4.750000
35.751018	5.650000
38.351899	9.150000
40.947764	8.200000
43.545057	1.350000
46.141632	11.100000
48.733197	-0.700000
51.326190	-1.350000
53.916322	7.650000
56.507881	7.650000
59.096582	3.500000
61.686709	-6.050000
64.271837	1.950000
66.858393	-7.350000
69.444235	-1.300000
72.027222	9.400000
74.611637	-10.500000
77.188923	1.450000
79.769775	3.000000
82.347778	7.100000
84.925070	9.350000
87.503790	4.550000
90.077527	0.900000
92.652691	11.100000
95.225012	-3.200000
97.796626	10.350000
100.365399	0.050000
102.935599	-2.250000
105.502960	18.550000
108.071748	14.700000
110.637699	7.400000
113.200815	9.750000
115.767487	16.900000
118.324937	15.800000
120.888073	23.450000
123.446250	39.350000
126.007981	40.900000
128.564755	55.050000
131.122955	69.500000
133.676203	116.650000
136.228753	169.650000
138.784853	249.300000
141.336005	320.450000
143.886460	413.250000
146.436217	490.250000
148.983155	535.350000
151.529398	574.200000
154.077066	578.450000
156.624038	597.300000
159.166075	583.050000
161.707418	575.750000
164.248068	576.250000
166.790144	572.400000
169.329408	575.800000
171.865863	573.250000
174.401628	590.400000
176.938818	566.750000
179.475317	571.350000
182.009010	558.650000
184.539899	553.600000
187.070100	558.300000
189.601727	558.350000
192.130552	570.450000
194.656578	553.300000
197.181918	547.750000
199.708683	535.700000
202.232652	534.900000
204.755936	553.900000
207.278534	558.500000
209.798340	549.700000
212.317463	538.700000
214.835903	541.450000
217.355768	561.750000
219.868630	563.950000
222.385024	582.600000
224.900737	575.050000
227.411559	602.550000
229.923806	591.500000
232.433270	614.200000
234.942056	601.900000
237.450164	586.000000
239.959696	602.350000
242.464347	598.900000
244.968322	612.600000
247.473721	607.600000
249.974245	612.100000
252.478292	616.550000
254.975369	615.550000
257.475969	623.250000
259.973797	619.350000
262.470952	618.150000
264.967434	632.400000
267.459053	645.550000
269.954192	622.950000
272.446564	635.300000
274.938266	633.950000
277.427205	643.100000
279.917567	636.600000
282.405168	630.750000
284.890009	647.300000
287.378365	634.900000
289.859781	657.150000
292.344711	673.250000
294.824796	683.550000
297.308393	698.750000
299.787147	712.400000
302.267324	735.900000
304.744750	721.700000
307.221512	693.800000
309.697610	690.250000
312.170960	666.000000
314.643649	648.800000
317.115676	644.950000
319.587041	660.750000
322.055663	670.150000
324.523625	661.500000
326.993010	625.650000
329.457572	587.800000
331.925638	576.500000
334.388883	576.100000
336.851472	577.050000
339.313404	570.500000
341.774679	559.950000
344.233219	551.600000
346.693183	544.600000
349.150413	536.050000
351.606989	531.550000
354.062911	529.250000
356.516103	512.000000
358.970718	518.950000
361.420531	519.450000
363.873840	498.050000
366.322350	502.350000
368.770210	479.400000
371.219492	504.850000
373.663979	491.450000
376.109890	469.700000
378.555150	464.950000
380.997692	457.250000
383.439586	480.250000
385.880832	438.850000
388.319364	456.450000
390.759316	454.400000
393.196555	448.800000
395.631083	435.500000
398.069097	435.050000
400.502336	429.350000
402.936995	433.900000
405.366882	433.900000
407.800254	442.050000
410.228856	428.900000
412.656816	397.500000
415.086198	415.950000
417.510814	409.550000
419.936852	402.650000
422.362249	401.750000
424.787006	400.350000
427.207004	401.800000
429.628424	395.850000
432.047148	394.000000
434.467292	388.750000
436.884741	387.450000
439.303610	371.550000
441.719785	365.700000
444.131214	361.500000
446.546119	338.150000
448.958335	342.500000
451.369916	319.150000
453.780863	319.600000
456.189123	301.300000
458.596752	302.700000
461.003748	294.800000
463.410113	280.350000
465.813795	282.200000
468.216847	287.050000
470.619269	298.050000
473.021061	288.000000
475.420175	305.500000
477.820709	303.750000
480.220614	291.350000
482.615797	290.050000
485.014446	311.950000
487.408374	333.900000
489.801677	333.800000
492.194355	364.600000
494.586407	414.750000
496.979877	444.300000
499.368635	505.100000
501.754727	641.450000
504.142239	816.450000
506.529128	1086.300000
508.913352	1574.700000
511.298996	2264.700000
513.681978	3360.200000
516.062299	4629.300000
518.444039	5759.500000
520.823120	5944.100000
523.203619	5405.800000
525.581462	4431.550000
527.956648	3591.750000
530.331218	2931.050000
532.707205	2463.350000
535.080540	2093.700000
537.455292	1843.200000
539.825358	1635.200000
542.194810	1469.250000
544.565679	1363.900000
546.931867	1257.250000
549.299474	1169.450000
551.664435	1073.000000
554.028784	1036.750000
556.392519	945.050000
558.757672	918.050000
561.118153	859.550000
563.480052	845.400000
565.839310	794.100000
568.195930	779.650000
570.555996	747.800000
572.909370	709.150000
575.266189	675.300000
577.620373	661.900000
579.973948	650.250000
582.326916	619.700000
584.677251	611.100000
587.029004	588.800000
589.374080	585.750000
591.724619	570.400000
594.068486	559.450000
596.417814	557.250000
598.762493	542.050000
601.104548	523.550000
603.448020	517.800000
605.788869	529.950000
608.129115	532.200000
610.466741	548.100000
612.807802	562.500000
615.144226	618.000000
617.482066	640.750000
619.817289	639.850000
622.149895	602.100000
624.483919	603.400000
626.815328	571.750000
629.146139	539.150000
631.476352	529.400000
633.805968	524.150000
636.130960	514.700000
638.461394	543.200000
640.787207	528.350000
643.110412	519.750000
645.435034	496.650000
647.757050	502.550000
650.078472	480.550000
652.397291	488.050000
654.717527	474.250000
657.037169	483.350000
659.354210	472.850000
661.670659	469.250000
663.984510	458.750000
666.299777	466.250000
668.612447	441.650000
670.926532	454.800000
673.236017	453.500000
675.546918	461.500000
677.855226	441.700000
680.162946	439.000000
682.472080	438.400000
684.776622	417.450000
687.080578	409.150000
689.383948	395.750000
691.688732	401.200000
693.988929	383.100000
696.290542	392.350000
698.591569	365.050000
700.888015	378.100000
703.185876	365.650000
705.483153	357.400000
707.779847	366.350000
710.071965	361.500000
712.367494	353.850000
714.658449	362.500000
716.950819	367.250000
719.240614	362.600000
721.529828	352.900000
723.818463	358.050000
726.104525	347.400000
728.392002	349.900000
730.676907	351.550000
732.961235	346.000000
735.242994	341.300000
737.526167	332.150000
739.808763	344.000000
742.086803	355.650000
744.366257	350.300000
746.645136	346.700000
748.923440	360.800000
751.197193	347.800000
753.472361	344.950000
755.746955	344.950000
758.018990	342.300000
760.292438	343.150000
762.563328	345.100000
764.831662	334.050000
767.101409	334.900000
769.368601	325.550000
771.635224	334.050000
773.901276	332.800000
776.164777	341.150000
778.429691	336.800000
780.694035	323.650000
782.953850	348.900000
785.215077	340.650000
787.475737	332.700000
789.733851	336.650000
791.989420	339.850000
794.248379	346.400000
796.500840	328.200000
798.758668	352.700000
801.011977	336.000000
803.262746	332.000000
805.514927	338.550000
807.764569	334.850000
810.015623	335.500000
812.262167	348.200000
814.510122	327.350000
816.755543	333.800000
819.002375	329.050000
821.248646	323.250000
823.490412	346.100000
825.735562	337.650000
827.974239	335.850000
830.216298	329.000000
832.453859	326.750000
834.692832	325.500000
836.929278	328.650000
839.167135	328.100000
841.402467	301.500000
843.635276	319.850000
845.869495	319.650000
848.101193	302.900000
850.332336	302.900000
852.562924	297.950000
854.792958	310.650000
857.022438	315.700000
859.247436	302.300000
861.475808	304.500000
863.699702	305.200000
865.925007	309.150000
868.145836	306.650000
870.370037	302.950000
872.589765	295.300000
874.810903	295.450000
877.031491	298.100000
879.249570	306.050000
881.469058	305.900000
883.684080	312.700000
885.898554	287.250000
888.112481	295.900000
890.325861	305.700000
892.538693	293.550000
894.750978	310.950000
896.960762	312.650000
899.170000	292.250000
901.378693	309.050000
903.584886	292.150000
905.792489	301.350000
907.997595	296.850000
910.202157	300.700000
912.404224	309.100000
914.607700	309.400000
916.808682	300.450000
919.009122	331.600000
921.210971	332.750000
923.406429	331.950000
925.605245	345.750000
927.799624	384.300000
929.997360	416.150000
932.190660	490.350000
934.385369	529.500000
936.577591	585.050000
938.769276	658.800000
940.960423	689.350000
943.149087	704.150000
945.337215	723.400000
947.522861	703.900000
949.711861	695.950000
951.896437	698.600000
954.080478	720.650000
956.267869	710.400000
958.446956	725.800000
960.629394	731.250000
962.811298	728.600000
964.990727	715.650000
967.167684	758.050000
969.346049	737.450000
971.525821	752.650000
973.699244	751.250000
975.876013	737.100000
978.048375	752.800000
980.222145	736.650000
982.391511	724.800000
984.564221	705.750000
986.734466	660.950000
988.904181	623.100000
991.073368	567.400000
993.238158	506.450000
995.406290	465.450000
997.570026	435.250000
999.735170	403.500000
1001.897854	383.200000
1004.060013	355.150000
1006.219715	367.050000
1008.378892	359.700000
1010.539476	344.750000
1012.697605	337.350000
1014.855211	321.550000
1017.012293	312.250000
1019.168851	300.350000
1021.321030	312.000000
1023.474616	274.100000
1025.627680	258.050000
1027.778295	270.850000
1029.930316	254.800000
1032.077965	261.000000
1034.228945	261.000000
1036.375554	258.150000
1038.521644	253.250000
1040.667216	245.250000
1042.814193	230.650000
1044.954881	253.900000
