-117.300111	5.310000
-114.630511	3.310000
-111.963846	11.290000
-109.297933	9.330000
-106.634952	-0.210000
-103.970542	5.130000
-101.309062	4.830000
-98.646153	8.470000
-95.988350	10.980000
-93.329118	9.860000
-90.670634	7.800000
-88.015074	5.370000
-85.358086	4.980000
-82.706196	9.710000
-80.052875	8.730000
-77.402475	-3.950000
-74.750645	10.250000
-72.103906	6.500000
-69.455738	3.870000
-66.808312	15.440000
-64.163800	7.440000
-61.517860	6.250000
-58.877001	5.950000
-56.234713	6.970000
-53.595334	6.530000
-50.954525	6.420000
-48.314457	7.160000
-45.679461	9.440000
-43.043037	10.180000
-40.409515	6.580000
-37.774565	11.310000
-35.144680	12.010000
-32.511203	10.610000
-29.882788	13.250000
-27.255107	17.520000
-24.625997	14.150000
-22.001944	15.920000
-19.374302	21.230000
-16.751713	31.640000
-14.129856	47.030000
-11.508729	80.180000
-8.888332	197.250000
-6.270824	630.180000
-3.651887	2024.100000
-1.035835	4647.170000
1.579488	5033.470000
4.194084	2613.680000
6.805797	298.850000
9.418939	49.910000
12.027047	29.290000
14.638737	27.120000
17.245396	18.740000
19.853483	17.370000
22.460846	14.130000
25.063184	12.170000
27.669100	12.960000
30.269994	6.690000
32.872316	10.160000
35.469621	10.070000
38.070501	9.950000
40.666366	9.550000
43.263660	9.210000
45.860234	2.930000
48.451799	6.930000
51.044792	8.890000
53.634924	6.980000
56.226484	11.220000
58.815184	7.670000
61.405311	10.680000
63.990439	7.080000
66.576995	7.100000
69.162837	7.350000
71.745825	3.590000
74.330239	12.090000
76.907525	7.980000
79.488377	6.130000
82.066380	6.170000
84.643673	10.630000
87.222392	13.300000
89.796129	14.970000
92.371294	9.770000
94.943615	11.220000
97.515228	8.170000
100.084001	9.220000
102.654201	9.480000
105.221563	15.280000
107.790350	15.780000
110.356301	12.890000
112.919417	14.250000
115.486089	13.020000
118.043540	24.300000
120.606676	26.580000
123.164852	35.330000
125.726583	58.430000
128.283357	87.030000
130.841558	116.910000
133.394805	175.710000
135.947355	256.760000
138.503455	367.140000
141.054607	478.930000
143.605062	586.850000
146.154819	659.480000
148.701757	735.580000
151.248000	764.440000
153.795668	791.360000
156.342640	803.250000
158.884677	790.000000
161.426020	791.150000
163.966670	791.920000
166.508746	794.130000
169.048010	796.790000
171.584466	796.700000
174.120230	805.010000
176.657420	789.930000
179.193919	790.210000
181.727612	792.650000
184.258501	792.930000
186.788703	794.120000
189.320329	794.300000
191.849154	801.790000
194.375180	797.830000
196.900520	802.840000
199.427285	807.250000
201.951254	805.160000
204.474538	809.470000
206.997137	806.910000
209.516943	802.140000
212.036066	795.270000
214.554506	792.100000
217.074370	797.170000
219.587233	802.390000
222.103627	804.070000
224.619339	801.480000
227.130161	803.480000
229.642408	797.460000
232.151873	809.420000
234.660659	806.590000
237.168766	818.560000
239.678298	814.980000
242.182949	810.470000
244.686924	813.710000
247.192323	819.780000
249.692847	816.590000
252.196895	817.080000
254.693971	822.820000
257.194571	829.110000
259.692399	831.690000
262.189554	822.080000
264.686036	828.820000
267.177655	831.500000
269.672794	823.530000
272.165166	828.010000
274.656868	830.000000
277.145807	829.550000
279.636170	829.270000
282.123770	833.230000
284.608611	834.030000
287.096967	833.320000
289.578383	829.550000
292.063313	834.720000
294.543398	839.340000
297.026995	833.960000
299.505749	832.350000
301.985927	844.740000
304.463352	848.300000
306.940114	845.910000
309.416213	853.220000
311.889563	860.140000
314.362251	879.470000
316.834278	903.700000
319.305644	940.170000
321.774265	953.910000
324.242228	959.330000
326.711612	920.910000
329.176174	898.040000
331.644240	892.480000
334.107486	879.360000
336.570074	885.390000
339.032006	872.160000
341.493281	873.990000
343.951822	872.040000
346.411785	865.610000
348.869015	864.380000
351.325591	872.490000
353.781513	871.490000
356.234705	865.640000
358.689320	866.720000
361.139133	867.180000
363.592442	864.340000
366.040953	862.460000
368.488812	857.580000
370.938094	862.000000
373.382582	873.310000
375.828492	854.860000
378.273752	858.290000
380.716294	866.260000
383.158188	869.330000
385.599435	870.490000
388.037966	869.410000
390.477919	865.130000
392.915158	877.260000
395.349685	871.110000
397.787700	882.630000
400.220938	869.130000
402.655597	864.690000
405.085484	861.010000
407.518856	864.080000
409.947458	874.260000
412.375418	857.410000
414.804800	863.310000
417.229416	871.200000
419.655454	870.080000
422.080851	870.100000
424.505608	872.540000
426.925607	872.170000
429.347027	886.440000
431.765750	878.870000
434.185894	881.630000
436.603343	882.110000
439.022212	880.300000
441.438388	886.430000
443.849816	894.880000
446.264722	879.050000
448.676937	887.680000
451.088518	883.280000
453.499465	881.490000
455.907726	888.840000
458.315354	879.220000
460.722350	874.990000
463.128715	874.630000
465.532397	875.600000
467.935449	877.490000
470.337871	870.380000
472.739663	865.890000
475.138778	872.170000
477.539312	860.720000
479.939217	867.350000
482.334399	860.820000
484.733048	865.690000
487.126977	861.520000
489.520280	868.410000
491.912957	857.790000
494.305009	852.620000
496.698479	837.970000
499.087237	831.750000
501.473329	825.690000
503.860841	812.300000
506.247730	812.120000
508.631955	798.620000
511.017598	796.360000
513.400580	782.580000
515.780901	778.290000
518.162641	774.360000
520.541722	770.600000
522.922222	770.790000
525.300064	771.090000
527.675251	767.900000
530.049820	758.600000
532.425807	765.480000
534.799142	760.730000
537.173894	761.270000
539.543961	749.930000
541.913412	761.690000
544.284281	755.440000
546.650470	752.520000
549.018077	755.300000
551.383038	751.580000
553.747386	747.450000
556.111121	753.690000
558.476274	747.070000
560.836755	749.990000
563.198654	757.060000
565.557912	747.580000
567.914533	752.410000
570.274598	757.740000
572.627972	756.520000
574.984791	751.400000
577.338975	753.630000
579.692551	745.840000
582.045518	749.130000
584.395853	745.830000
586.747606	753.330000
589.092682	748.370000
591.443222	743.410000
593.787088	748.100000
596.136416	746.050000
598.481095	749.650000
600.823150	738.010000
603.166622	742.740000
605.507471	741.610000
607.847718	745.430000
610.185344	746.150000
612.526405	734.920000
614.862828	728.750000
617.200668	723.530000
619.535891	728.900000
621.868498	726.120000
624.202521	729.940000
626.533930	730.410000
628.864741	731.370000
631.194955	722.180000
633.524570	719.070000
635.849563	719.280000
638.179996	727.830000
640.505809	719.940000
642.829014	728.260000
645.153636	727.490000
647.475652	731.500000
649.797074	730.200000
652.115894	740.610000
654.436129	732.670000
656.755771	741.220000
659.072812	739.020000
661.389261	740.810000
663.703112	742.070000
666.018379	741.260000
668.331049	742.440000
670.645134	738.940000
672.954619	738.010000
675.265520	744.250000
677.573828	735.410000
679.881548	746.050000
682.190682	740.640000
684.495224	736.060000
686.799180	736.030000
689.102550	738.470000
691.407334	732.330000
693.707532	728.220000
696.009144	732.460000
698.310172	721.120000
700.606617	727.920000
702.904478	727.640000
705.201755	720.150000
707.498449	719.640000
709.790567	717.230000
712.086096	716.020000
714.377051	728.510000
716.669421	722.500000
718.959216	719.090000
721.248430	721.790000
723.537065	725.890000
725.823127	725.510000
728.110604	736.910000
730.395509	727.600000
732.679837	734.270000
734.961596	736.530000
737.244769	732.600000
739.527365	739.330000
741.805405	734.670000
744.084860	740.350000
746.363738	737.830000
748.642042	737.590000
750.915796	734.240000
753.190963	742.940000
755.465557	741.790000
757.737592	741.040000
760.011040	746.650000
762.281930	739.530000
764.550264	750.070000
766.820011	742.430000
769.087204	744.130000
771.353826	753.780000
773.619878	754.490000
775.883379	754.300000
778.148293	751.260000
780.412637	755.730000
782.672452	749.660000
784.933679	755.560000
787.194339	754.700000
789.452453	753.200000
791.708022	748.720000
793.966982	756.530000
796.219443	756.360000
798.477270	758.860000
800.730579	752.350000
802.981348	749.890000
805.233529	750.340000
807.483171	750.380000
809.734226	753.870000
811.980769	744.720000
814.228724	741.550000
816.474145	749.420000
818.720977	741.740000
820.967248	735.810000
823.209014	734.920000
825.454164	745.550000
827.692841	735.820000
829.934900	738.920000
832.172461	738.520000
834.411434	738.920000
836.647880	737.170000
838.885737	726.420000
841.121069	732.260000
843.353878	735.070000
845.588098	732.240000
847.819795	724.820000
850.050938	725.580000
852.281526	722.130000
854.511560	721.420000
856.741040	716.670000
858.966038	723.320000
861.194411	712.360000
863.418304	720.750000
865.643609	718.250000
867.864438	723.120000
870.088639	716.940000
872.308367	715.920000
874.529505	717.030000
876.750094	719.990000
878.968172	714.960000
881.187660	721.970000
883.402682	724.620000
885.617157	721.590000
887.831083	725.540000
890.044463	717.880000
892.257295	724.300000
894.469581	719.300000
896.679364	725.440000
898.888602	727.390000
901.097295	726.890000
903.303489	726.100000
905.511092	727.790000
907.716197	722.070000
909.920759	732.880000
912.122826	732.840000
914.326302	730.910000
916.527284	727.720000
918.727724	735.750000
920.929573	736.590000
923.125031	736.430000
925.323848	736.650000
927.518226	734.260000
929.715962	734.100000
931.909262	734.090000
934.103971	739.150000
936.296194	739.430000
938.487878	739.240000
940.679025	744.110000
942.867689	749.880000
945.055817	753.780000
947.241464	752.810000
949.430463	754.970000
951.615039	761.460000
953.799080	759.440000
955.986471	760.240000
958.165558	765.520000
960.347996	771.030000
962.529900	769.760000
964.709329	772.080000
966.886286	774.950000
969.064651	778.960000
971.244423	784.250000
973.417846	784.260000
975.594615	782.820000
977.766977	788.970000
979.940747	791.580000
982.110113	784.330000
984.282823	796.370000
986.453068	791.210000
988.622784	791.300000
990.791971	791.490000
992.956761	793.600000
995.124892	801.240000
997.288629	800.370000
999.453772	804.620000
1001.616456	800.690000
1003.778615	805.510000
1005.938317	804.880000
1008.097494	806.890000
1010.258078	804.900000
1012.416208	802.300000
1014.573813	809.360000
1016.730895	808.320000
1018.887453	806.830000
1021.039632	809.910000
1023.193218	809.910000
1025.346282	816.240000
1027.496897	810.040000
1029.648919	811.600000
1031.796567	821.320000
1033.947547	817.910000
1036.094156	819.990000
1038.240246	820.420000
1040.385818	818.110000
1042.532795	811.560000
1044.673483	814.740000
1046.817501	818.580000
1048.959078	816.450000
1051.100139	829.480000
1053.242604	823.940000
1055.378790	824.460000
1057.518301	822.710000
1059.653458	827.380000
1061.791939	826.190000
1063.926066	826.860000
1066.059680	828.870000
1068.194699	818.390000
1070.325368	822.110000
1072.457442	820.030000
1074.587087	820.470000
1076.716220	817.150000
1078.844841	815.640000
1080.972951	814.130000
1083.098635	807.670000
1085.223809	814.380000
1087.350387	811.480000
1089.472627	804.730000
1091.596272	807.380000
1093.715582	809.210000
1095.840122	803.550000
1097.958416	799.020000
1100.078115	806.480000
1102.195395	803.770000
1104.312169	798.830000
1106.428436	805.380000
1108.542287	798.710000
1110.657543	795.650000
1112.768475	799.470000
1114.882720	799.380000
1116.992644	794.150000
1119.103972	795.940000
1121.214795	798.780000
1123.321302	799.480000
1125.431119	796.790000
1127.536621	793.110000
1129.643526	792.780000
1131.744216	792.920000
1133.850118	800.750000
1135.951711	788.780000
1138.054707	794.680000
1140.157202	793.050000
1142.253490	790.930000
1144.354986	788.800000
1146.452178	789.010000
1148.548873	784.420000
1150.645069	784.390000
1152.740768	786.560000
1154.835968	783.140000
1156.928772	781.020000
1159.022979	781.470000
1161.110994	783.670000
1163.204207	788.880000
1165.291232	784.920000
1167.381556	783.540000
1169.467593	782.880000
1171.556927	780.640000
1173.640080	785.160000
1175.724635	780.580000
1177.810592	778.350000
1179.892267	780.860000
1181.975344	779.780000
1184.056035	786.800000
1186.136234	777.180000
1188.215942	778.240000
1190.295159	784.100000
1192.371994	774.720000
1194.446448	778.000000
1196.524193	778.470000
1198.597669	780.930000
1200.672545	775.150000
1202.743154	776.040000
1204.815164	773.840000
1206.884799	773.560000
1208.955834	774.450000
1211.026381	775.820000
1213.092667	772.580000
1215.160354	777.710000
1217.225669	772.180000
1219.292384	774.240000
1221.354843	776.670000
1223.420587	776.530000
1225.482077	779.960000
1227.544968	775.420000
1229.605491	772.220000
1231.665530	772.480000
1233.725087	780.890000
1235.782278	778.300000
1237.838988	779.120000
1239.893334	777.960000
1241.950962	773.340000
1244.006227	777.210000
1246.057251	775.210000
1248.109675	772.110000
1250.161619	782.410000
1252.211205	774.470000
1254.260312	776.750000
1256.308941	773.420000
1258.357091	777.640000
1260.404762	781.160000
1262.448203	781.240000
1264.494920	777.860000
1266.539283	778.920000
1268.583170	776.090000
1270.624705	777.240000
1272.663891	776.670000
