-117.018713	2.000000
-114.349113	2.900000
-111.682448	2.700000
-109.016535	11.900000
-106.353555	-27.700000
-103.689144	0.600000
-101.027664	11.900000
-98.364755	9.800000
-95.706952	21.500000
-93.047720	6.500000
-90.389236	3.200000
-87.733677	5.800000
-85.076688	3.700000
-82.424798	-13.600000
-79.771478	3.100000
-77.121077	22.700000
-74.469248	-6.400000
-71.822509	17.400000
-69.174340	3.100000
-66.526914	10.400000
-63.882403	-5.000000
-61.236462	-0.100000
-58.595603	-0.700000
-55.953315	11.900000
-53.313936	3.700000
-50.673128	12.600000
-48.033059	-2.000000
-45.398064	17.200000
-42.761639	18.600000
-40.128117	8.800000
-37.493167	2.900000
-34.863283	28.700000
-32.229805	12.200000
-29.601390	17.600000
-26.973709	23.800000
-24.344599	40.900000
-21.720547	8.100000
-19.092904	46.900000
-16.470316	44.000000
-13.848458	89.600000
-11.227331	135.200000
-8.606935	357.500000
-5.989426	1081.200000
-3.370489	3354.500000
-0.754438	10227.900000
1.860886	17183.400000
4.475481	8271.200000
7.087195	897.200000
9.700337	118.900000
12.308445	91.400000
14.920134	30.400000
17.526793	41.500000
20.134881	22.900000
22.742243	47.600000
25.344581	27.000000
27.950498	36.400000
30.551392	18.100000
33.153714	1.400000
35.751018	10.500000
38.351899	29.000000
40.947764	7.900000
43.545057	18.000000
46.141632	6.100000
48.733197	18.200000
51.326190	6.800000
53.916322	-0.600000
56.507881	-9.400000
59.096582	18.300000
61.686709	20.300000
64.271837	2.600000
66.858393	8.500000
69.444235	15.900000
72.027222	-5.600000
74.611637	9.900000
77.188923	0.300000
79.769775	17.900000
82.347778	-0.500000
84.925070	7.800000
87.503790	-3.500000
90.077527	15.300000
92.652691	5.100000
95.225012	6.400000
97.796626	-2.500000
100.365399	8.000000
102.935599	3.100000
105.502960	24.200000
108.071748	-2.600000
110.637699	13.000000
113.200815	-14.000000
115.767487	30.000000
118.324937	25.300000
120.888073	26.900000
123.446250	36.400000
126.007981	76.300000
128.564755	75.600000
131.122955	122.500000
133.676203	173.800000
136.228753	237.600000
138.784853	353.600000
141.336005	478.000000
143.886460	552.000000
146.436217	627.900000
148.983155	701.900000
151.529398	718.800000
154.077066	754.600000
156.624038	781.800000
159.166075	758.300000
161.707418	741.400000
164.248068	726.400000
166.790144	743.800000
169.329408	732.000000
171.865863	740.900000
174.401628	711.100000
