-116.475622	0.730000
-113.806022	-3.750000
-111.139357	-1.480000
-108.473444	1.450000
-105.810463	1.330000
-103.146053	1.060000
-100.484573	-1.840000
-97.821664	3.610000
-95.163861	5.300000
-92.504629	3.710000
-89.846145	0.010000
-87.190585	3.860000
-84.533597	-1.320000
-81.881707	1.710000
-79.228387	5.010000
-76.577986	1.760000
-73.926156	2.580000
-71.279417	5.460000
-68.631249	0.860000
-65.983823	4.750000
-63.339311	1.340000
-60.693371	0.960000
-58.052512	0.580000
-55.410224	0.290000
-52.770845	3.000000
-50.130036	1.810000
-47.489968	1.400000
-44.854972	1.510000
-42.218548	3.830000
-39.585026	2.110000
-36.950076	1.900000
-34.320191	2.220000
-31.686714	-0.520000
-29.058299	4.390000
-26.430618	2.870000
-23.801508	4.430000
-21.177455	6.270000
-18.549813	8.650000
-15.927224	3.610000
-13.305367	5.660000
-10.684240	3.480000
-8.063843	6.500000
-5.446335	9.980000
-2.827398	32.650000
-0.211346	71.990000
2.403977	82.280000
5.018573	35.940000
7.630286	5.640000
10.243428	3.130000
12.851536	7.760000
15.463226	2.160000
18.069885	0.960000
20.677972	4.870000
23.285335	3.480000
25.887673	4.510000
28.493589	0.880000
31.094483	0.210000
33.696805	0.220000
36.294110	2.120000
38.894990	7.590000
41.490855	0.720000
44.088149	2.020000
46.684723	0.250000
49.276288	4.920000
51.869281	1.440000
54.459413	1.000000
57.050973	2.770000
59.639673	3.030000
62.229800	-5.130000
64.814928	5.320000
67.401484	2.990000
69.987326	4.030000
72.570314	6.700000
75.154728	3.480000
77.732014	4.330000
80.312866	4.630000
82.890869	2.030000
85.468162	-1.260000
88.046881	2.130000
90.620618	0.980000
93.195783	3.960000
95.768104	6.790000
98.339717	7.640000
100.908490	2.850000
103.478690	3.960000
106.046052	9.610000
108.614839	10.680000
111.180790	2.220000
113.743906	7.310000
116.310578	9.120000
118.868029	3.890000
121.431165	19.840000
123.989341	23.320000
126.551072	27.630000
129.107846	46.720000
131.666047	71.540000
134.219294	92.160000
136.771844	140.640000
139.327944	194.730000
141.879096	267.500000
144.429551	334.040000
146.979308	392.680000
149.526246	441.240000
152.072489	464.370000
154.620157	483.960000
157.167129	496.580000
159.709166	490.850000
162.250509	488.440000
164.791159	489.990000
167.333235	490.690000
169.872499	502.900000
172.408955	496.490000
174.944719	506.430000
177.481909	499.160000
180.018408	502.280000
182.552101	512.430000
185.082990	495.000000
187.613192	494.210000
190.144818	499.210000
192.673643	505.430000
195.199669	502.450000
197.725009	507.250000
200.251774	508.900000
202.775743	519.440000
205.299027	511.580000
207.821626	514.220000
210.341432	510.160000
212.860555	510.510000
215.378995	504.400000
217.898859	511.130000
220.411722	517.390000
222.928116	512.450000
225.443828	506.460000
227.954650	502.090000
230.466897	516.240000
232.976362	506.190000
235.485148	509.250000
237.993255	509.530000
240.502787	507.400000
243.007438	506.280000
245.511413	506.500000
248.016812	514.320000
250.517336	514.620000
253.021384	507.110000
255.518460	510.090000
258.019060	519.260000
260.516888	511.770000
263.014043	508.730000
265.510525	510.720000
268.002144	508.020000
270.497283	506.880000
272.989655	510.340000
275.481357	508.240000
277.970296	515.700000
280.460659	507.950000
282.948259	509.090000
285.433100	504.730000
287.921456	501.500000
290.402872	502.320000
292.887802	501.920000
295.367887	509.950000
297.851484	501.000000
300.330238	511.230000
302.810416	502.610000
305.287841	508.780000
307.764603	507.840000
310.240702	505.470000
312.714052	497.710000
315.186740	506.520000
317.658767	507.550000
320.130133	515.380000
322.598754	517.860000
325.066717	517.090000
327.536101	517.850000
330.000663	516.940000
332.468729	512.790000
334.931975	518.830000
337.394563	520.520000
339.856495	510.350000
342.317770	522.120000
344.776311	517.110000
347.236274	519.860000
349.693504	518.810000
352.150080	520.890000
354.606002	516.050000
357.059194	519.010000
359.513809	511.400000
361.963622	516.380000
364.416931	511.040000
366.865442	510.460000
369.313301	509.980000
371.762583	519.010000
374.207071	517.770000
376.652981	517.810000
379.098241	505.740000
381.540783	512.720000
383.982677	514.940000
386.423924	517.690000
388.862455	513.080000
391.302408	514.070000
393.739647	518.440000
396.174174	520.780000
398.612189	518.850000
401.045427	518.240000
403.480086	510.250000
405.909973	525.510000
408.343345	522.570000
410.771947	520.690000
413.199907	514.510000
415.629289	521.900000
418.053905	525.630000
420.479943	523.330000
422.905340	517.640000
425.330097	527.120000
427.750096	520.090000
430.171516	520.780000
432.590239	522.470000
435.010383	525.580000
437.427832	529.010000
439.846701	526.500000
442.262877	528.640000
444.674305	524.880000
447.089211	530.650000
449.501426	527.590000
451.913007	528.420000
454.323954	531.350000
456.732215	533.410000
459.139843	543.790000
461.546839	535.850000
463.953204	540.090000
466.356886	530.720000
468.759938	538.060000
471.162360	537.580000
473.564152	535.990000
475.963267	535.140000
478.363801	534.940000
480.763706	536.940000
483.158888	534.470000
485.557537	532.770000
487.951466	531.720000
490.344769	518.430000
492.737446	528.100000
495.129498	525.600000
497.522968	524.540000
499.911726	519.510000
502.297818	526.400000
504.685330	526.700000
507.072219	529.270000
509.456444	518.480000
511.842087	514.720000
514.225069	519.780000
516.605390	521.730000
518.987130	525.230000
521.366211	520.860000
523.746711	529.610000
526.124553	527.760000
528.499740	520.820000
530.874309	528.090000
533.250296	529.090000
535.623631	528.700000
537.998383	533.250000
540.368450	533.430000
542.737901	526.940000
545.108770	529.220000
547.474959	524.140000
549.842566	528.660000
552.207527	525.230000
554.571875	521.350000
556.935610	527.560000
559.300763	527.730000
561.661244	527.400000
564.023143	539.010000
566.382401	531.310000
568.739022	534.600000
571.099087	535.590000
573.452461	539.590000
575.809280	545.760000
578.163464	535.760000
580.517039	535.620000
582.870007	535.130000
585.220342	542.670000
587.572095	535.130000
589.917171	530.100000
592.267711	529.270000
594.611577	533.900000
596.960905	532.740000
599.305584	528.130000
601.647639	535.910000
603.991111	528.890000
606.331960	527.560000
608.672207	531.720000
611.009833	524.430000
613.350894	525.310000
615.687317	530.320000
618.025157	527.480000
620.360380	531.370000
622.692987	531.500000
625.027010	532.670000
627.358419	532.040000
629.689230	525.840000
632.019444	521.090000
634.349059	532.100000
636.674051	530.510000
639.004485	530.040000
641.330298	532.110000
643.653503	531.650000
645.978125	524.310000
648.300141	529.750000
650.621563	525.240000
652.940383	535.680000
655.260618	526.210000
657.580260	529.600000
659.897301	540.050000
662.213750	533.570000
664.527601	526.090000
