-117.018713	-2.250000
-114.349113	2.850000
-111.682448	-3.900000
-109.016535	4.500000
-106.353555	-2.450000
-103.689144	-1.800000
-101.027664	1.550000
-98.364755	0.950000
-95.706952	-11.350000
-93.047720	-12.850000
-90.389236	-3.350000
-87.733677	-9.600000
-85.076688	8.650000
-82.424798	-0.150000
-79.771478	16.900000
-77.121077	-2.800000
-74.469248	4.250000
-71.822509	9.750000
-69.174340	-5.100000
-66.526914	-15.150000
-63.882403	-3.600000
-61.236462	2.700000
-58.595603	-6.600000
-55.953315	6.400000
-53.313936	-4.500000
-50.673128	-12.350000
-48.033059	2.600000
-45.398064	5.700000
-42.761639	4.550000
-40.128117	8.400000
-37.493167	10.750000
-34.863283	-1.400000
-32.229805	13.500000
-29.601390	-2.650000
-26.973709	13.200000
-24.344599	1.800000
-21.720547	3.600000
-19.092904	17.750000
-16.470316	8.000000
-13.848458	31.950000
-11.227331	46.700000
-8.606935	102.300000
-5.989426	384.350000
-3.370489	1419.400000
-0.754438	4210.250000
1.860886	5186.300000
4.475481	3235.600000
7.087195	391.950000
9.700337	65.300000
12.308445	31.200000
14.920134	16.000000
17.526793	15.800000
20.134881	13.950000
22.742243	-2.850000
25.344581	-3.200000
27.950498	7.900000
30.551392	-5.300000
33.153714	8.700000
35.751018	12.650000
38.351899	7.250000
40.947764	4.600000
43.545057	-0.450000
46.141632	7.650000
48.733197	-1.900000
51.326190	3.600000
53.916322	-12.700000
56.507881	1.750000
59.096582	4.850000
61.686709	-2.700000
64.271837	-3.900000
66.858393	5.800000
69.444235	-12.000000
72.027222	10.850000
74.611637	-3.900000
77.188923	9.250000
79.769775	5.250000
82.347778	0.900000
84.925070	4.950000
87.503790	6.750000
90.077527	-0.300000
92.652691	10.250000
95.225012	-0.750000
97.796626	10.700000
100.365399	3.900000
102.935599	-16.100000
105.502960	26.700000
108.071748	17.350000
110.637699	-4.050000
113.200815	5.550000
115.767487	3.750000
118.324937	14.500000
120.888073	6.150000
123.446250	33.350000
126.007981	31.800000
128.564755	52.250000
131.122955	65.400000
133.676203	100.750000
136.228753	144.900000
138.784853	203.500000
141.336005	267.100000
143.886460	322.100000
146.436217	395.400000
148.983155	442.000000
151.529398	454.700000
154.077066	472.600000
156.624038	485.550000
159.166075	500.050000
161.707418	460.800000
164.248068	479.950000
166.790144	472.850000
169.329408	486.450000
171.865863	460.400000
174.401628	491.450000
176.938818	465.500000
179.475317	466.800000
182.009010	484.500000
184.539899	466.400000
187.070100	460.050000
189.601727	473.150000
192.130552	451.950000
194.656578	473.900000
197.181918	473.150000
199.708683	468.400000
202.232652	456.200000
204.755936	467.900000
207.278534	464.900000
209.798340	486.900000
212.317463	464.550000
214.835903	455.650000
217.355768	472.200000
219.868630	480.200000
222.385024	484.200000
224.900737	488.050000
227.411559	505.250000
229.923806	502.600000
232.433270	513.150000
234.942056	511.500000
237.450164	496.750000
239.959696	500.900000
242.464347	503.350000
244.968322	498.250000
247.473721	511.050000
249.974245	520.250000
252.478292	514.900000
254.975369	510.050000
257.475969	508.600000
259.973797	502.350000
262.470952	502.600000
264.967434	517.400000
267.459053	528.250000
269.954192	517.650000
272.446564	507.800000
274.938266	505.950000
277.427205	509.450000
279.917567	536.150000
282.405168	537.950000
284.890009	532.800000
287.378365	528.800000
289.859781	539.850000
292.344711	538.350000
294.824796	564.950000
297.308393	547.750000
299.787147	549.800000
302.267324	593.650000
304.744750	563.000000
307.221512	566.450000
309.697610	552.100000
312.170960	542.550000
314.643649	515.750000
317.115676	519.750000
319.587041	535.200000
322.055663	540.800000
324.523625	541.750000
326.993010	509.500000
329.457572	493.700000
331.925638	482.900000
334.388883	468.550000
336.851472	464.000000
339.313404	455.450000
341.774679	452.050000
344.233219	452.700000
346.693183	451.450000
349.150413	439.950000
351.606989	439.000000
354.062911	434.750000
356.516103	431.800000
358.970718	433.650000
361.420531	423.250000
363.873840	420.750000
366.322350	412.050000
368.770210	421.100000
371.219492	404.150000
373.663979	409.750000
376.109890	393.450000
378.555150	381.500000
380.997692	388.300000
383.439586	402.100000
385.880832	360.750000
388.319364	374.150000
