-117.018713	-0.550000
-114.349113	13.450000
-111.682448	0.700000
-109.016535	9.250000
-106.353555	-5.400000
-103.689144	7.600000
-101.027664	1.750000
-98.364755	11.350000
-95.706952	-5.950000
-93.047720	4.000000
-90.389236	2.100000
-87.733677	0.150000
-85.076688	6.650000
-82.424798	0.400000
-79.771478	-1.800000
-77.121077	5.700000
-74.469248	2.950000
-71.822509	7.600000
-69.174340	0.800000
-66.526914	-8.250000
-63.882403	-2.850000
-61.236462	4.400000
-58.595603	1.600000
-55.953315	9.450000
-53.313936	-0.500000
-50.673128	4.900000
-48.033059	-6.450000
-45.398064	9.200000
-42.761639	-4.800000
-40.128117	8.750000
-37.493167	14.950000
-34.863283	11.250000
-32.229805	18.950000
-29.601390	16.000000
-26.973709	16.150000
-24.344599	11.200000
-21.720547	6.450000
-19.092904	21.550000
-16.470316	24.550000
-13.848458	39.200000
-11.227331	73.700000
-8.606935	155.200000
-5.989426	502.850000
-3.370489	1650.000000
-0.754438	4392.550000
1.860886	6869.500000
4.475481	3904.800000
7.087195	429.300000
9.700337	59.300000
12.308445	40.300000
14.920134	30.200000
17.526793	14.700000
20.134881	12.350000
22.742243	12.050000
25.344581	-1.100000
27.950498	11.650000
30.551392	6.900000
33.153714	9.950000
35.751018	5.950000
38.351899	16.100000
40.947764	4.350000
43.545057	-2.650000
46.141632	10.050000
48.733197	1.250000
51.326190	7.850000
53.916322	7.900000
56.507881	13.250000
59.096582	5.750000
61.686709	-0.800000
64.271837	-0.450000
66.858393	-10.000000
69.444235	5.100000
72.027222	4.100000
74.611637	0.300000
77.188923	5.350000
79.769775	1.850000
82.347778	2.200000
84.925070	7.600000
87.503790	4.550000
90.077527	4.050000
92.652691	11.600000
95.225012	-1.400000
97.796626	7.400000
100.365399	17.300000
102.935599	-5.350000
105.502960	22.700000
108.071748	15.100000
110.637699	-0.450000
113.200815	10.800000
115.767487	18.500000
118.324937	17.300000
120.888073	22.100000
123.446250	46.050000
126.007981	45.000000
128.564755	65.750000
131.122955	89.300000
133.676203	132.350000
136.228753	177.750000
138.784853	272.700000
141.336005	373.550000
143.886460	449.400000
146.436217	555.050000
148.983155	604.500000
151.529398	644.950000
154.077066	667.250000
156.624038	673.000000
159.166075	669.650000
161.707418	667.800000
164.248068	662.400000
166.790144	628.700000
169.329408	655.300000
171.865863	632.700000
174.401628	636.850000
176.938818	632.000000
179.475317	629.550000
182.009010	632.400000
184.539899	645.950000
187.070100	635.850000
189.601727	632.350000
192.130552	648.500000
194.656578	631.300000
197.181918	639.300000
199.708683	642.450000
202.232652	632.250000
204.755936	649.550000
207.278534	636.450000
209.798340	649.100000
212.317463	645.100000
214.835903	635.000000
217.355768	661.950000
219.868630	650.500000
