-116.264276	37.000000
-113.594676	20.700000
-110.928011	18.300000
-108.262098	0.600000
-105.599117	12.300000
-102.934707	27.200000
-100.273227	3.000000
-97.610317	1.400000
-94.952515	9.300000
-92.293282	40.400000
-89.634798	53.000000
-86.979239	20.100000
-84.322251	15.200000
-81.670360	34.400000
-79.017040	28.500000
-76.366640	28.200000
-73.714810	3.100000
-71.068071	23.900000
-68.419902	13.700000
-65.772477	21.000000
-63.127965	-9.900000
-60.482025	18.000000
-57.841166	7.100000
-55.198878	13.900000
-52.559498	35.100000
-49.918690	22.000000
-47.278622	17.900000
-44.643626	59.900000
-42.007201	47.700000
-39.373680	44.300000
-36.738730	34.400000
-34.108845	34.200000
-31.475368	44.500000
-28.846953	61.800000
-26.219271	65.100000
-23.590162	75.200000
-20.966109	71.700000
-18.338467	125.800000
-15.715878	178.200000
-13.094020	278.400000
-10.472894	471.600000
-7.852497	1163.900000
-5.234988	4183.500000
-2.616051	13767.900000
0.000000	28585.600000
2.615323	31083.800000
5.229919	12420.400000
7.841632	1099.900000
10.454774	216.500000
13.062882	139.800000
15.674572	110.800000
18.281231	53.600000
20.889318	69.000000
23.496681	62.500000
26.099019	42.700000
28.704935	57.000000
31.305829	52.400000
33.908152	45.300000
36.505456	37.200000
39.106336	17.500000
41.702202	2.100000
44.299495	29.700000
46.896069	43.100000
49.487634	21.900000
52.080627	35.200000
54.670759	39.300000
57.262319	20.200000
59.851019	23.100000
62.441146	-7.000000
65.026275	6.900000
67.612831	20.600000
70.198672	35.600000
72.781660	40.600000
75.366075	47.300000
77.943360	42.500000
80.524212	13.900000
83.102215	14.400000
85.679508	38.200000
88.258227	34.400000
90.831965	52.000000
93.407129	33.100000
95.979450	32.700000
98.551063	22.900000
101.119837	19.900000
103.690036	12.100000
106.257398	43.000000
108.826186	35.600000
111.392136	50.800000
113.955252	48.400000
116.521924	59.700000
119.079375	73.200000
121.642511	111.500000
124.200688	150.400000
126.762418	239.200000
129.319193	316.800000
131.877393	499.700000
134.430641	668.400000
136.983190	998.500000
139.539290	1403.000000
142.090443	1758.700000
144.640897	2060.200000
147.190655	2272.400000
149.737593	2479.200000
152.283835	2540.100000
154.831503	2648.800000
157.378476	2659.800000
159.920512	2574.900000
162.461855	2529.300000
165.002505	2596.000000
167.544581	2522.300000
170.083846	2568.900000
172.620301	2561.500000
175.156066	2565.300000
177.693256	2473.100000
180.229754	2443.200000
182.763447	2434.000000
185.294337	2464.200000
187.824538	2495.500000
190.356164	2445.100000
192.884989	2456.300000
195.411015	2456.000000
197.936356	2464.500000
200.463121	2423.400000
202.987089	2451.800000
205.510373	2481.400000
208.032972	2440.700000
210.552778	2381.100000
213.071901	2418.600000
215.590341	2422.700000
218.110205	2434.900000
220.623068	2433.100000
223.139462	2494.400000
225.655174	2450.100000
228.165997	2449.700000
230.678244	2470.700000
233.187708	2469.400000
235.696494	2441.600000
238.204602	2475.300000
240.714133	2493.400000
243.218785	2539.900000
245.722760	2495.000000
248.228159	2561.900000
250.728683	2527.200000
253.232730	2587.800000
255.729807	2564.000000
258.230406	2590.600000
260.728234	2647.800000
263.225389	2578.500000
265.721871	2654.200000
268.213490	2654.800000
270.708629	2620.900000
273.201002	2649.600000
275.692704	2697.200000
278.181643	2663.700000
280.672005	2677.300000
283.159606	2666.200000
285.644447	2700.400000
288.132802	2733.500000
290.614218	2725.600000
293.099148	2742.000000
295.579233	2733.500000
298.062830	2739.900000
300.541584	2789.000000
303.021762	2804.900000
