-116.475622	6.602000
-113.806022	2.913000
-111.139357	0.947000
-108.473444	5.330000
-105.810463	-1.358000
-103.146053	1.901000
-100.484573	3.460000
-97.821664	-2.250000
-95.163861	-12.215000
-92.504629	0.202000
-89.846145	3.053000
-87.190585	1.627000
-84.533597	5.939000
-81.881707	3.826000
-79.228387	2.688000
-76.577986	3.022000
-73.926156	0.511000
-71.279417	5.339000
-68.631249	-4.166000
-65.983823	7.835000
-63.339311	-1.102000
-60.693371	-1.817000
-58.052512	1.790000
-55.410224	4.832000
-52.770845	-2.741000
-50.130036	-2.674000
-47.489968	1.041000
-44.854972	7.336000
-42.218548	5.546000
-39.585026	4.272000
-36.950076	4.316000
-34.320191	-2.460000
-31.686714	3.801000
-29.058299	9.514000
-26.430618	-2.771000
-23.801508	5.235000
-21.177455	9.299000
-18.549813	3.009000
-15.927224	-6.869000
-13.305367	-4.547000
-10.684240	3.228000
-8.063843	1.798000
-5.446335	16.403000
-2.827398	39.017000
-0.211346	80.065000
2.403977	85.948000
5.018573	44.460000
7.630286	6.588000
10.243428	4.265000
12.851536	9.679000
15.463226	3.710000
18.069885	-5.769000
20.677972	3.044000
23.285335	8.300000
25.887673	6.829000
28.493589	0.934000
31.094483	6.633000
33.696805	6.116000
36.294110	1.807000
38.894990	4.696000
41.490855	-2.140000
44.088149	-1.324000
46.684723	-0.817000
49.276288	-1.609000
51.869281	2.738000
54.459413	1.745000
57.050973	5.257000
59.639673	3.229000
62.229800	-4.843000
64.814928	10.675000
67.401484	1.173000
69.987326	1.771000
72.570314	2.758000
75.154728	-2.394000
77.732014	-2.963000
80.312866	6.270000
82.890869	-1.608000
85.468162	10.324000
88.046881	-0.679000
90.620618	3.563000
93.195783	3.871000
95.768104	2.699000
98.339717	3.384000
100.908490	10.201000
103.478690	-5.279000
106.046052	8.475000
108.614839	-3.846000
111.180790	10.516000
113.743906	2.064000
116.310578	9.077000
118.868029	3.380000
121.431165	12.258000
123.989341	10.896000
126.551072	14.746000
129.107846	19.689000
131.666047	35.479000
134.219294	54.256000
136.771844	66.590000
139.327944	106.992000
141.879096	142.179000
144.429551	159.501000
146.979308	202.081000
149.526246	205.519000
152.072489	219.272000
154.620157	227.965000
157.167129	236.856000
159.709166	232.172000
162.250509	233.917000
164.791159	228.811000
167.333235	223.871000
169.872499	235.501000
172.408955	225.813000
174.944719	229.168000
177.481909	232.312000
180.018408	227.209000
182.552101	227.746000
185.082990	227.775000
187.613192	224.029000
190.144818	222.038000
192.673643	233.481000
195.199669	225.121000
197.725009	225.715000
200.251774	221.771000
202.775743	236.041000
205.299027	217.442000
207.821626	233.013000
210.341432	218.644000
212.860555	218.347000
215.378995	221.234000
217.898859	230.502000
220.411722	224.455000
222.928116	228.157000
225.443828	225.444000
227.954650	228.368000
230.466897	226.337000
232.976362	226.615000
235.485148	229.098000
237.993255	233.686000
240.502787	222.473000
243.007438	228.984000
245.511413	233.484000
248.016812	230.644000
250.517336	227.392000
253.021384	234.975000
255.518460	223.696000
258.019060	227.800000
260.516888	226.917000
263.014043	226.932000
265.510525	227.043000
268.002144	231.497000
270.497283	234.143000
272.989655	229.448000
275.481357	236.586000
277.970296	229.005000
280.460659	222.242000
282.948259	221.063000
285.433100	216.570000
287.921456	228.565000
290.402872	230.028000
292.887802	222.159000
295.367887	223.248000
297.851484	225.962000
300.330238	226.750000
302.810416	221.621000
305.287841	217.366000
307.764603	224.511000
310.240702	225.774000
312.714052	218.572000
315.186740	224.282000
317.658767	218.830000
320.130133	218.731000
322.598754	225.782000
325.066717	223.789000
327.536101	227.979000
330.000663	219.309000
332.468729	220.570000
334.931975	226.688000
337.394563	221.073000
339.856495	222.363000
342.317770	221.759000
344.776311	230.581000
347.236274	223.481000
349.693504	227.691000
352.150080	224.470000
354.606002	217.373000
357.059194	212.353000
359.513809	219.476000
361.963622	219.003000
364.416931	227.253000
366.865442	223.456000
369.313301	226.239000
371.762583	218.948000
374.207071	212.745000
376.652981	221.932000
379.098241	214.015000
381.540783	217.262000
383.982677	214.899000
386.423924	221.471000
388.862455	223.579000
391.302408	216.884000
393.739647	217.187000
396.174174	221.691000
398.612189	213.960000
401.045427	222.866000
403.480086	218.414000
405.909973	214.135000
408.343345	214.568000
