-116.475622	58.300000
-113.806022	37.000000
-111.139357	58.300000
-108.473444	62.700000
-105.810463	74.500000
-103.146053	61.000000
-100.484573	79.800000
-97.821664	56.700000
-95.163861	76.900000
-92.504629	38.900000
-89.846145	64.900000
-87.190585	58.600000
-84.533597	65.600000
-81.881707	67.800000
-79.228387	55.600000
-76.577986	62.500000
-73.926156	56.200000
-71.279417	71.800000
-68.631249	65.900000
-65.983823	73.200000
-63.339311	59.700000
-60.693371	63.200000
-58.052512	65.700000
-55.410224	51.700000
-52.770845	26.800000
-50.130036	81.600000
-47.489968	79.100000
-44.854972	68.900000
-42.218548	76.700000
-39.585026	83.000000
-36.950076	71.300000
-34.320191	72.900000
-31.686714	73.200000
-29.058299	94.500000
-26.430618	73.700000
-23.801508	82.700000
-21.177455	92.800000
-18.549813	84.100000
-15.927224	115.200000
-13.305367	126.200000
-10.684240	211.600000
-8.063843	420.000000
-5.446335	1365.300000
-2.827398	4022.300000
-0.211346	8373.500000
2.403977	8548.600000
5.018573	3819.000000
7.630286	465.300000
10.243428	159.400000
12.851536	107.500000
15.463226	114.700000
18.069885	106.500000
20.677972	88.800000
23.285335	92.200000
25.887673	100.600000
28.493589	104.600000
31.094483	96.200000
33.696805	101.700000
36.294110	105.500000
38.894990	75.800000
41.490855	90.300000
44.088149	97.200000
46.684723	110.300000
49.276288	117.000000
51.869281	87.100000
54.459413	111.500000
57.050973	98.700000
59.639673	123.700000
62.229800	109.700000
64.814928	101.200000
67.401484	107.200000
69.987326	129.300000
72.570314	125.400000
75.154728	124.500000
77.732014	124.700000
80.312866	121.300000
82.890869	135.100000
85.468162	137.800000
88.046881	138.000000
90.620618	140.700000
93.195783	163.300000
95.768104	165.600000
98.339717	176.600000
100.908490	182.700000
103.478690	199.500000
106.046052	234.500000
108.614839	278.700000
111.180790	297.800000
113.743906	378.900000
116.310578	479.600000
118.868029	613.000000
121.431165	863.300000
123.989341	1224.700000
126.551072	1775.000000
129.107846	2701.600000
131.666047	4110.700000
134.219294	6008.600000
136.771844	8817.500000
139.327944	12375.200000
141.879096	16278.900000
144.429551	20312.500000
146.979308	23338.800000
149.526246	25741.500000
152.072489	26974.400000
154.620157	27656.900000
157.167129	28007.800000
159.709166	27760.100000
162.250509	27621.300000
164.791159	27699.800000
167.333235	27428.300000
169.872499	27615.400000
172.408955	27242.500000
174.944719	27262.400000
177.481909	27092.000000
180.018408	26904.500000
182.552101	26977.800000
185.082990	26711.700000
187.613192	26599.200000
190.144818	26449.200000
192.673643	26594.300000
195.199669	26506.100000
197.725009	26280.500000
200.251774	26605.400000
202.775743	26458.000000
205.299027	26387.800000
207.821626	26499.500000
210.341432	26389.300000
212.860555	26308.100000
215.378995	26149.900000
217.898859	26267.800000
220.411722	26290.000000
222.928116	26471.600000
225.443828	26390.900000
227.954650	26458.500000
230.466897	26575.900000
232.976362	26515.000000
235.485148	26568.200000
237.993255	26800.000000
240.502787	26843.100000
243.007438	26839.900000
245.511413	26783.200000
248.016812	26822.600000
250.517336	26958.500000
253.021384	26995.500000
255.518460	27088.300000
258.019060	27124.100000
260.516888	27328.300000
263.014043	27128.700000
265.510525	27274.700000
268.002144	27213.500000
270.497283	27359.400000
272.989655	27345.900000
275.481357	27293.500000
277.970296	27499.300000
280.460659	27371.100000
282.948259	27171.300000
285.433100	27303.100000
287.921456	27313.700000
290.402872	27174.700000
292.887802	27280.100000
295.367887	27327.500000
297.851484	27183.300000
300.330238	27389.400000
302.810416	27509.100000
305.287841	27401.800000
307.764603	27203.100000
310.240702	27464.500000
312.714052	27256.600000
315.186740	27452.600000
317.658767	27381.200000
320.130133	27690.000000
322.598754	27744.600000
325.066717	27803.900000
327.536101	27540.600000
330.000663	27557.800000
332.468729	27394.300000
334.931975	27452.400000
337.394563	27423.200000
339.856495	27164.600000
342.317770	27266.200000
344.776311	27031.400000
347.236274	26793.600000
349.693504	26865.200000
352.150080	26759.800000
354.606002	26609.100000
357.059194	26206.800000
359.513809	25978.300000
361.963622	25855.500000
364.416931	25652.000000
366.865442	25412.000000
369.313301	25189.500000
371.762583	24982.300000
374.207071	24911.000000
376.652981	24516.600000
379.098241	24248.500000
381.540783	24259.400000
383.982677	23883.400000
386.423924	23738.200000
388.862455	23550.600000
391.302408	23206.400000
393.739647	23078.700000
396.174174	22850.200000
398.612189	22923.600000
401.045427	22544.200000
403.480086	22298.400000
405.909973	22257.600000
408.343345	22158.900000
410.771947	22193.600000
413.199907	21782.700000
415.629289	21722.000000
418.053905	21711.600000
420.479943	21661.100000
422.905340	21537.600000
425.330097	21547.300000
427.750096	21430.000000
430.171516	21430.500000
432.590239	21399.200000
435.010383	21413.800000
437.427832	21396.800000
439.846701	21314.500000
442.262877	21361.600000
444.674305	21409.600000
447.089211	21309.300000
449.501426	21189.000000
451.913007	21299.200000
