-117.018713	-12.850000
-114.349113	-0.800000
-111.682448	-1.500000
-109.016535	-5.300000
-106.353555	1.800000
-103.689144	4.500000
-101.027664	-5.200000
-98.364755	2.450000
-95.706952	-0.150000
-93.047720	13.600000
-90.389236	-3.050000
-87.733677	-18.350000
-85.076688	1.650000
-82.424798	-5.100000
-79.771478	1.150000
-77.121077	-6.000000
-74.469248	-5.200000
-71.822509	5.650000
-69.174340	2.250000
-66.526914	4.650000
-63.882403	-13.350000
-61.236462	-2.500000
-58.595603	-0.300000
-55.953315	-5.000000
-53.313936	-1.500000
-50.673128	-3.050000
-48.033059	-5.300000
-45.398064	-10.000000
-42.761639	-2.300000
-40.128117	-5.450000
-37.493167	0.050000
-34.863283	-4.000000
-32.229805	1.900000
-29.601390	3.300000
-26.973709	4.350000
-24.344599	5.850000
-21.720547	9.000000
-19.092904	17.850000
-16.470316	30.900000
-13.848458	32.800000
-11.227331	76.050000
-8.606935	181.350000
-5.989426	647.400000
-3.370489	2117.350000
-0.754438	5112.550000
1.860886	6687.250000
4.475481	4858.000000
7.087195	545.250000
9.700337	72.900000
12.308445	26.100000
14.920134	28.150000
17.526793	10.950000
20.134881	14.350000
22.742243	-3.000000
25.344581	14.550000
27.950498	3.350000
30.551392	-1.350000
33.153714	3.450000
35.751018	7.900000
38.351899	0.300000
40.947764	-0.550000
43.545057	-4.600000
46.141632	-0.800000
48.733197	-14.750000
51.326190	3.700000
53.916322	-1.000000
56.507881	5.800000
59.096582	4.450000
61.686709	-3.450000
64.271837	-2.200000
66.858393	2.150000
69.444235	-0.900000
72.027222	-1.200000
74.611637	-6.750000
77.188923	-15.650000
79.769775	0.850000
82.347778	2.300000
84.925070	-8.000000
87.503790	3.850000
90.077527	-2.900000
92.652691	-4.750000
95.225012	-4.250000
97.796626	-11.900000
100.365399	-8.700000
102.935599	0.900000
105.502960	-5.500000
108.071748	5.500000
110.637699	4.400000
113.200815	2.750000
115.767487	1.650000
118.324937	8.450000
120.888073	15.200000
123.446250	5.000000
126.007981	12.150000
128.564755	9.300000
131.122955	31.000000
133.676203	47.150000
136.228753	58.350000
138.784853	82.850000
141.336005	109.850000
143.886460	115.900000
146.436217	139.700000
148.983155	148.250000
151.529398	152.600000
154.077066	168.700000
156.624038	168.950000
159.166075	155.450000
161.707418	142.500000
164.248068	156.700000
166.790144	157.300000
169.329408	158.050000
171.865863	148.650000
174.401628	152.750000
176.938818	151.750000
179.475317	143.750000
182.009010	147.600000
184.539899	148.800000
187.070100	147.000000
189.601727	139.800000
192.130552	139.450000
194.656578	130.150000
197.181918	148.500000
199.708683	142.250000
202.232652	127.950000
204.755936	149.000000
207.278534	148.000000
209.798340	152.400000
212.317463	136.100000
214.835903	155.850000
217.355768	153.400000
219.868630	162.650000
222.385024	157.150000
224.900737	168.950000
227.411559	179.850000
229.923806	165.150000
232.433270	171.700000
234.942056	174.600000
237.450164	180.050000
239.959696	181.750000
242.464347	168.450000
244.968322	184.100000
247.473721	183.650000
249.974245	178.950000
252.478292	191.400000
254.975369	186.600000
257.475969	181.100000
259.973797	178.600000
262.470952	181.250000
264.967434	182.850000
267.459053	187.000000
269.954192	187.750000
272.446564	196.600000
274.938266	198.250000
277.427205	193.700000
279.917567	207.850000
282.405168	205.900000
