-116.475622	43.300000
-113.806022	30.800000
-111.139357	47.700000
-108.473444	32.300000
-105.810463	51.800000
-103.146053	43.900000
-100.484573	57.100000
-97.821664	51.200000
-95.163861	53.900000
-92.504629	51.000000
-89.846145	37.700000
-87.190585	63.900000
-84.533597	33.800000
-81.881707	38.800000
-79.228387	56.600000
-76.577986	57.300000
-73.926156	56.400000
-71.279417	45.900000
-68.631249	65.400000
-65.983823	43.400000
-63.339311	61.200000
-60.693371	59.300000
-58.052512	66.700000
-55.410224	47.600000
-52.770845	60.300000
-50.130036	56.600000
-47.489968	66.200000
-44.854972	44.600000
-42.218548	57.400000
-39.585026	44.200000
-36.950076	45.000000
-34.320191	62.700000
-31.686714	52.500000
-29.058299	53.200000
-26.430618	78.000000
-23.801508	70.900000
-21.177455	101.700000
-18.549813	60.900000
-15.927224	102.200000
-13.305367	110.700000
-10.684240	188.100000
-8.063843	374.000000
-5.446335	1254.700000
-2.827398	3545.500000
-0.211346	7593.300000
2.403977	8837.800000
5.018573	3760.200000
7.630286	446.300000
10.243428	132.000000
12.851536	103.900000
15.463226	100.800000
18.069885	61.800000
20.677972	81.000000
23.285335	83.300000
25.887673	100.500000
28.493589	74.000000
31.094483	86.100000
33.696805	86.000000
36.294110	103.500000
38.894990	89.700000
41.490855	81.700000
44.088149	95.600000
46.684723	105.400000
49.276288	76.600000
51.869281	107.000000
54.459413	80.000000
57.050973	107.700000
59.639673	91.700000
62.229800	103.900000
64.814928	98.200000
67.401484	106.200000
69.987326	95.300000
72.570314	98.100000
75.154728	80.400000
77.732014	116.300000
80.312866	115.900000
82.890869	114.900000
85.468162	125.200000
88.046881	133.400000
90.620618	128.900000
93.195783	142.500000
95.768104	144.600000
98.339717	175.100000
100.908490	162.300000
103.478690	179.700000
106.046052	213.900000
108.614839	258.800000
111.180790	286.400000
113.743906	361.500000
116.310578	434.300000
118.868029	591.700000
121.431165	800.700000
123.989341	1199.100000
126.551072	1685.400000
129.107846	2519.700000
131.666047	3796.800000
134.219294	5644.400000
136.771844	8275.800000
139.327944	11600.300000
141.879096	15399.300000
144.429551	19235.900000
146.979308	22190.600000
149.526246	24539.700000
152.072489	25700.200000
154.620157	26325.800000
157.167129	26550.200000
159.709166	26351.900000
162.250509	26263.600000
164.791159	26213.500000
167.333235	26020.100000
169.872499	26027.000000
172.408955	25854.500000
174.944719	25696.500000
177.481909	25510.600000
180.018408	25331.400000
182.552101	25228.100000
185.082990	25080.400000
187.613192	24979.700000
190.144818	25018.000000
192.673643	25058.100000
195.199669	25024.700000
197.725009	24837.300000
200.251774	24873.100000
202.775743	24903.700000
205.299027	24831.000000
207.821626	24840.100000
210.341432	24838.400000
212.860555	24644.300000
215.378995	24577.500000
217.898859	24719.800000
220.411722	24760.500000
222.928116	24860.400000
225.443828	24798.000000
227.954650	24788.200000
230.466897	24974.000000
232.976362	24922.800000
235.485148	25008.100000
237.993255	25168.800000
240.502787	24982.600000
243.007438	25148.700000
245.511413	25138.700000
248.016812	25206.900000
250.517336	25247.000000
253.021384	25348.100000
255.518460	25390.400000
258.019060	25502.800000
260.516888	25438.100000
263.014043	25413.600000
265.510525	25398.900000
268.002144	25445.300000
270.497283	25463.800000
272.989655	25303.800000
275.481357	25372.000000
277.970296	25467.700000
280.460659	25433.400000
282.948259	25241.700000
285.433100	25319.600000
