-117.018713	-5.650000
-114.349113	-4.900000
-111.682448	-3.200000
-109.016535	8.950000
-106.353555	-1.000000
-103.689144	-5.250000
-101.027664	-5.000000
-98.364755	6.950000
-95.706952	2.950000
-93.047720	5.800000
-90.389236	-2.150000
-87.733677	8.100000
-85.076688	1.250000
-82.424798	-2.500000
-79.771478	2.850000
-77.121077	-3.450000
-74.469248	3.700000
-71.822509	8.000000
-69.174340	6.200000
-66.526914	-2.350000
-63.882403	-0.950000
-61.236462	14.200000
-58.595603	-5.550000
-55.953315	1.100000
-53.313936	13.500000
-50.673128	12.900000
-48.033059	14.150000
-45.398064	3.750000
-42.761639	-1.100000
-40.128117	-0.150000
-37.493167	-2.350000
-34.863283	7.800000
-32.229805	16.950000
-29.601390	24.950000
-26.973709	9.700000
-24.344599	22.750000
-21.720547	11.700000
-19.092904	30.600000
-16.470316	29.350000
-13.848458	62.550000
-11.227331	123.600000
-8.606935	303.350000
-5.989426	1066.700000
-3.370489	3347.600000
-0.754438	8498.650000
1.860886	13164.350000
4.475481	7164.950000
7.087195	743.850000
9.700337	116.300000
12.308445	59.350000
14.920134	54.450000
17.526793	44.000000
20.134881	17.750000
22.742243	20.500000
25.344581	17.750000
27.950498	23.300000
30.551392	9.950000
33.153714	19.800000
35.751018	6.800000
38.351899	6.400000
40.947764	18.750000
43.545057	6.150000
46.141632	-1.050000
48.733197	19.100000
51.326190	1.000000
53.916322	6.200000
56.507881	9.250000
59.096582	29.050000
61.686709	10.900000
64.271837	-2.200000
66.858393	13.100000
69.444235	10.200000
72.027222	-9.550000
74.611637	11.900000
77.188923	-7.150000
79.769775	3.450000
82.347778	19.700000
84.925070	8.550000
87.503790	14.900000
90.077527	1.950000
92.652691	-7.250000
95.225012	0.550000
97.796626	-1.500000
100.365399	-4.150000
102.935599	3.800000
105.502960	11.750000
108.071748	4.800000
110.637699	19.850000
113.200815	9.800000
115.767487	12.050000
118.324937	24.850000
120.888073	25.250000
123.446250	57.000000
126.007981	64.600000
128.564755	87.800000
131.122955	144.400000
133.676203	205.100000
136.228753	296.000000
138.784853	403.250000
141.336005	523.200000
143.886460	656.900000
146.436217	750.750000
148.983155	823.950000
151.529398	851.550000
154.077066	879.800000
156.624038	904.900000
