-117.018713	-16.250000
-114.349113	-4.800000
-111.682448	2.450000
-109.016535	2.600000
-106.353555	8.100000
-103.689144	-3.750000
-101.027664	-1.850000
-98.364755	12.550000
-95.706952	-3.400000
-93.047720	-5.050000
-90.389236	-7.000000
-87.733677	0.700000
-85.076688	-2.400000
-82.424798	-7.250000
-79.771478	-6.250000
-77.121077	-6.850000
-74.469248	-1.800000
-71.822509	11.650000
-69.174340	9.600000
-66.526914	-6.250000
-63.882403	-0.100000
-61.236462	10.500000
-58.595603	-3.200000
-55.953315	6.150000
-53.313936	-4.700000
-50.673128	13.350000
-48.033059	-1.100000
-45.398064	-0.200000
-42.761639	-8.350000
-40.128117	5.450000
-37.493167	0.350000
-34.863283	4.400000
-32.229805	11.250000
-29.601390	13.900000
-26.973709	7.550000
-24.344599	18.050000
-21.720547	-2.450000
-19.092904	22.650000
-16.470316	8.250000
-13.848458	21.700000
-11.227331	55.950000
-8.606935	161.250000
-5.989426	564.550000
-3.370489	1739.800000
-0.754438	4041.950000
1.860886	6105.050000
4.475481	2665.100000
7.087195	272.150000
9.700337	53.050000
12.308445	20.900000
14.920134	24.900000
17.526793	22.750000
20.134881	-1.350000
22.742243	-2.650000
25.344581	8.100000
27.950498	27.450000
30.551392	9.450000
33.153714	15.200000
35.751018	1.950000
38.351899	1.100000
40.947764	7.800000
43.545057	3.450000
46.141632	-9.600000
48.733197	22.400000
51.326190	5.550000
53.916322	6.350000
56.507881	6.100000
59.096582	11.200000
61.686709	-3.500000
64.271837	3.400000
66.858393	16.000000
69.444235	10.000000
72.027222	-11.750000
74.611637	9.600000
77.188923	-6.650000
79.769775	-2.550000
82.347778	16.450000
84.925070	8.200000
87.503790	20.400000
90.077527	2.900000
92.652691	-6.200000
95.225012	13.450000
97.796626	-4.900000
100.365399	-4.800000
102.935599	0.000000
105.502960	7.000000
108.071748	8.400000
110.637699	18.250000
113.200815	4.800000
115.767487	12.850000
118.324937	26.950000
120.888073	26.800000
123.446250	48.100000
126.007981	54.600000
128.564755	77.450000
131.122955	124.200000
133.676203	173.150000
136.228753	248.200000
138.784853	346.250000
141.336005	471.650000
143.886460	564.050000
146.436217	664.150000
148.983155	714.900000
151.529398	781.150000
154.077066	770.500000
156.624038	797.900000
159.166075	791.250000
161.707418	791.000000
164.248068	766.900000
166.790144	765.150000
169.329408	780.700000
171.865863	789.650000
174.401628	766.500000
176.938818	782.800000
179.475317	746.850000
182.009010	749.350000
184.539899	732.850000
187.070100	733.700000
189.601727	745.150000
192.130552	722.950000
194.656578	716.550000
197.181918	731.400000
199.708683	726.650000
202.232652	722.500000
204.755936	722.850000
207.278534	722.400000
209.798340	727.950000
212.317463	737.000000
214.835903	726.900000
217.355768	752.500000
219.868630	743.100000
222.385024	771.900000
224.900737	789.400000
227.411559	809.950000
229.923806	812.450000
232.433270	814.000000
234.942056	807.200000
