-118.059454	14.006044
-115.389854	13.105495
-112.723189	13.511289
-110.057276	14.899301
-107.394295	16.945405
-104.729885	19.325475
-102.068405	21.715385
-99.405496	22.579021
-96.747693	24.418182
-94.088461	25.137762
-91.429977	22.726573
-88.774417	23.829371
-86.117429	22.151049
-83.465539	18.588811
-80.812218	16.671329
-78.161818	13.301399
-75.509988	10.763636
-72.863249	15.458042
-70.215081	15.487413
-67.567655	18.477622
-64.923143	23.018182
-62.277203	26.545455
-59.636344	25.758042
-56.994056	28.643357
-54.354677	27.939161
-51.713868	26.567832
-49.073800	24.946154
-46.438804	23.861538
-43.802380	22.684615
-41.168858	27.090210
-38.533908	26.480420
-35.904023	28.281818
-33.270546	29.270629
-30.642131	30.902797
-28.014450	28.983916
-25.385340	23.234965
-22.761287	-27.539860
-20.133645	-197.039161
-17.511056	-518.493706
-14.889199	-318.218182
-12.268072	808.683916
-9.647675	2409.130070
-7.030167	3698.715385
-4.411230	4569.451748
-1.795178	5016.455245
0.820145	5039.522378
3.434741	4638.560140
6.046454	3825.872028
8.659596	2622.655245
11.267704	1158.706294
13.879394	-190.329371
16.486053	-677.364336
19.094140	-385.884615
21.701503	-14.765734
24.303841	34.883916
26.909757	35.298601
29.510651	35.068531
32.112973	34.636364
34.710278	31.982517
37.311158	32.664336
39.907023	32.300699
42.504317	33.476224
45.100891	31.993007
47.692456	31.045455
50.285449	28.204895
52.875581	31.048252
55.467141	29.295804
58.055841	28.072028
60.645968	29.877622
63.231096	29.842657
65.817652	30.254545
68.403494	33.661538
70.986482	36.369231
73.570896	39.109790
76.148182	40.990909
78.729034	43.691608
81.307037	48.238462
83.884330	52.778322
86.463049	51.477622
89.036786	52.063636
91.611951	54.567832
94.184272	56.856643
96.755885	56.984615
99.324658	60.360140
101.894858	61.981818
104.462220	68.848951
107.031007	78.430769
109.596958	90.593007
112.160074	104.570629
114.726746	126.417483
117.284197	158.206993
119.847333	214.660839
122.405509	319.337762
124.967240	509.506294
127.524014	812.841259
130.082215	1290.997203
132.635462	1949.732168
135.188012	2775.837762
137.744112	3721.958042
140.295264	4712.687413
142.845719	5684.689510
145.395476	6560.993706
147.942414	7256.540559
150.488657	7764.997902
153.036325	8068.638462
155.583297	8215.303497
158.125334	8224.248252
160.666677	8189.280420
163.207327	8136.095804
165.749403	8082.147552
168.288667	8027.641958
170.825123	7985.169231
173.360887	7955.455944
175.898077	7918.848951
178.434576	7872.811189
180.968269	7850.508392
183.499158	7810.594406
186.029360	7783.198601
188.560986	7752.823077
191.089811	7746.218182
193.615837	7741.247552
196.141177	7729.113986
198.667942	7712.131469
201.191911	7693.366434
203.715195	7661.085315
206.237794	7633.945455
208.757600	7607.429371
211.276723	7596.244755
213.795163	7573.304895
216.315027	7574.617483
218.827890	7585.238462
221.344284	7598.581119
223.859996	7618.269231
226.370818	7643.146853
228.883065	7665.625874
231.392530	7685.858042
233.901316	7695.443357
236.409423	7713.144056
238.918955	7723.513287
241.423606	7733.086014
243.927581	7749.662937
246.432980	7781.424476
248.933504	7794.783217
251.437552	7807.442657
253.934628	7822.072727
256.435228	7843.642657
258.933056	7846.449650
261.430211	7853.712587
263.926693	7852.398601
266.418312	7859.449650
268.913451	7852.867133
271.405823	7839.289510
273.897525	7839.118182
276.386464	7837.485315
278.876827	7820.220979
281.364427	7818.222378
283.849268	7813.948252
286.337624	7817.438462
288.819040	7816.186014
291.303970	7822.930070
293.784055	7831.313986
296.267652	7848.018182
298.746406	7850.159441
301.226584	7857.714685
303.704009	7853.810490
306.180771	7857.226573
308.656870	7853.448252
311.130220	7875.430769
313.602908	7882.721678
316.074935	7898.755245
318.546301	7907.446853
321.014922	7902.715385
323.482885	7895.880420
325.952269	7894.374126
328.416831	7882.337063
330.884897	7862.058042
333.348143	7827.916084
335.810731	7806.339860
338.272663	7774.286713
340.733938	7759.910490
343.192479	7723.310490
345.652442	7688.409091
348.109672	7642.837762
350.566248	7596.010490
353.022170	7555.149650
355.475362	7508.907692
357.929977	7448.757343
360.379790	7386.720979
362.833099	7332.276224
365.281610	7266.149650
367.729469	7199.948252
370.178751	7141.623776
372.623239	7075.200699
375.069149	7015.688112
377.514409	6959.673427
379.956951	6901.529371
382.398845	6842.901399
384.840092	6780.023077
387.278623	6717.237063
389.718576	6657.037063
392.155815	6585.277622
394.590342	6511.277622
397.028357	6462.753846
399.461595	6411.758042
401.896254	6372.013986
404.326141	6333.393007
406.759513	6292.628671
409.188115	6257.856643
411.616075	6222.620979
414.045457	6198.475524
416.470073	6175.279021
418.896111	6145.695105
421.321508	6117.297203
423.746265	6102.513287
426.166264	6098.151748
428.587684	6088.350350
431.006407	6085.748951
433.426551	6076.548951
435.844000	6062.562937
438.262869	6058.432867
