-118.702670	6.200000
-116.033069	3.400000
-113.366404	-19.800000
-110.700491	-2.600000
-108.037511	33.400000
-105.373100	-8.800000
-102.711620	15.200000
-100.048711	21.400000
-97.390908	-0.200000
-94.731676	9.200000
-92.073192	-7.200000
-89.417633	-12.000000
-86.760644	3.400000
-84.108754	24.000000
-81.455434	1.400000
-78.805033	16.400000
-76.153204	13.800000
-73.506465	24.600000
-70.858296	4.400000
-68.210870	18.400000
-65.566359	-7.000000
-62.920418	16.800000
-60.279559	19.400000
-57.637271	13.200000
-54.997892	-7.200000
-52.357084	17.000000
-49.717015	0.200000
-47.082020	6.800000
-44.445595	-1.600000
-41.812073	11.400000
-39.177123	26.800000
-36.547239	3.800000
-33.913761	20.400000
-31.285346	-4.000000
-28.657665	6.800000
-26.028555	23.800000
-23.404503	16.400000
-20.776860	15.600000
-18.154272	8.400000
-15.532414	10.600000
-12.911287	4.200000
-10.290891	10.000000
-7.673382	9.800000
-5.054445	43.400000
-2.438394	140.800000
0.176930	96.400000
2.791525	76.600000
5.403239	0.600000
8.016381	16.800000
10.624489	19.000000
13.236178	10.800000
15.842837	6.600000
18.450925	21.800000
21.058287	4.000000
23.660625	1.200000
26.266542	-2.200000
28.867436	-13.200000
31.469758	15.200000
34.067062	-3.400000
36.667943	35.000000
39.263808	-15.200000
41.861101	8.000000
44.457675	2.400000
47.049240	-3.800000
49.642234	-7.000000
52.232366	-13.000000
54.823925	8.600000
57.412626	6.000000
60.002753	7.400000
62.587881	27.600000
65.174437	4.200000
67.760278	-1.000000
70.343266	9.600000
72.927681	-5.200000
75.504967	11.000000
78.085818	-3.000000
80.663822	8.400000
83.241114	26.200000
85.819834	-3.400000
88.393571	17.800000
90.968735	5.400000
93.541056	22.800000
96.112670	4.600000
98.681443	14.400000
101.251643	29.200000
103.819004	19.600000
106.387792	-9.600000
108.953743	6.800000
111.516859	21.800000
114.083531	17.600000
116.640981	2.200000
119.204117	22.800000
121.762294	25.200000
124.324025	27.000000
126.880799	25.400000
129.438999	59.600000
131.992247	97.000000
134.544797	118.800000
137.100897	151.000000
139.652049	200.200000
142.202504	269.800000
144.752261	298.400000
147.299199	304.200000
149.845442	365.200000
152.393110	349.800000
154.940082	373.200000
157.482118	367.000000
160.023462	376.000000
162.564112	343.400000
165.106187	370.600000
167.645452	371.600000
170.181907	356.600000
172.717672	377.600000
175.254862	394.400000
177.791361	381.800000
180.325054	374.600000
182.855943	354.400000
185.386144	383.000000
187.917771	371.000000
190.446596	376.000000
192.972622	394.400000
195.497962	390.200000
198.024727	384.000000
200.548696	400.000000
203.071979	371.400000
205.594578	388.800000
208.114384	394.400000
210.633507	371.600000
213.151947	358.800000
215.671812	357.600000
218.184674	367.600000
220.701068	363.800000
223.216781	369.400000
225.727603	396.200000
228.239850	397.600000
230.749314	384.600000
233.258100	347.000000
235.766208	398.400000
238.275740	393.400000
240.780391	401.800000
243.284366	339.800000
245.789765	389.000000
248.290289	365.600000
250.794336	384.200000
253.291413	375.400000
255.792012	419.000000
258.289840	371.800000
260.786995	393.800000
263.283478	374.200000
265.775097	375.200000
268.270236	374.600000
270.762608	357.800000
273.254310	409.000000
275.743249	376.000000
278.233611	377.200000
280.721212	395.600000
283.206053	379.200000
285.694409	385.400000
288.175825	398.600000
290.660755	383.000000
293.140839	380.200000
295.624436	368.600000
298.103191	368.400000
300.583368	366.200000
303.060794	358.800000
305.537556	372.600000
308.013654	369.400000
310.487004	390.000000
312.959693	378.200000
315.431720	382.200000
317.903085	381.800000
320.371707	406.400000
322.839669	403.800000
325.309054	389.800000
327.773616	386.000000
330.241682	396.400000
332.704927	364.800000
335.167516	398.400000
337.629448	383.000000
340.090723	384.800000
