-118.702670	-24.046703
-116.033069	-16.013187
-113.366404	-8.618681
-110.700491	-2.050949
-108.037511	3.502248
-105.373100	7.853147
-102.711620	10.813986
-100.048711	13.441958
-97.390908	11.850350
-94.731676	6.632168
-92.073192	0.826573
-89.417633	-2.344056
-86.760644	-4.588811
-84.108754	-1.727273
-81.455434	-1.406993
-78.805033	1.058741
-76.153204	2.078322
-73.506465	1.695105
-70.858296	4.937063
-68.210870	5.261538
-65.566359	7.096503
-62.920418	5.965035
-60.279559	4.268531
-57.637271	1.909091
-54.997892	1.483916
-52.357084	1.398601
-49.717015	0.672727
-47.082020	2.914685
-44.445595	4.876923
-41.812073	4.289510
-39.177123	6.541259
-36.547239	6.751049
-33.913761	8.118881
-31.285346	5.020979
-28.657665	2.640559
-26.028555	2.113287
-23.404503	4.032168
-20.776860	4.404196
-18.154272	-0.475524
-15.532414	2.767832
-12.911287	11.890909
-10.290891	27.000000
-7.673382	40.367832
-5.054445	51.930070
-2.438394	55.965035
0.176930	52.372028
2.791525	46.460140
5.403239	40.846154
8.016381	30.379021
10.624489	13.194406
13.236178	-2.545455
15.842837	-8.801399
18.450925	-5.647552
21.058287	-2.216783
23.660625	2.636364
26.266542	3.734266
28.867436	5.348252
31.469758	5.755245
34.067062	5.068531
36.667943	6.920280
39.263808	6.937063
41.861101	5.752448
44.457675	5.116084
47.049240	1.163636
49.642234	1.836364
52.232366	-2.569231
54.823925	-0.457343
57.412626	-2.075524
60.002753	0.134266
62.587881	1.811189
65.174437	1.765035
67.760278	4.061538
70.343266	5.697902
72.927681	5.833566
75.504967	9.738462
78.085818	10.758042
80.663822	13.307692
83.241114	14.857343
85.819834	14.338462
88.393571	14.060140
90.968735	14.448951
93.541056	14.149650
96.112670	12.710490
98.681443	8.495105
101.251643	8.706294
103.819004	3.704895
106.387792	5.579021
108.953743	5.627972
111.516859	9.124476
114.083531	14.441958
116.640981	14.444755
119.204117	17.844755
121.762294	22.958042
124.324025	29.481119
126.880799	42.248951
129.438999	59.426573
131.992247	86.422378
134.544797	118.040559
137.100897	157.033566
139.652049	204.113287
142.202504	247.386014
144.752261	286.339860
147.299199	319.033566
149.845442	344.109091
152.393110	357.524476
154.940082	366.246154
157.482118	372.046154
160.023462	370.749650
162.564112	368.363636
165.106187	368.875524
167.645452	367.692308
170.181907	370.808392
172.717672	368.790210
175.254862	367.513287
177.791361	368.000000
180.325054	368.173427
182.855943	367.949650
185.386144	367.574825
187.917771	371.426573
190.446596	371.037762
192.972622	374.565035
195.497962	377.029371
198.024727	379.623776
200.548696	380.753846
203.071979	380.513287
205.594578	377.278322
208.114384	374.044755
210.633507	372.352448
213.151947	371.686713
215.671812	371.976224
218.184674	372.977622
220.701068	370.595804
223.216781	371.220979
225.727603	370.406993
228.239850	375.513287
230.749314	378.572028
233.258100	380.653147
235.766208	382.008392
238.275740	384.910490
240.780391	382.667133
243.284366	386.465734
245.789765	389.481119
248.290289	385.772028
250.794336	382.032168
253.291413	383.247552
255.792012	383.054545
258.289840	385.390210
260.786995	383.510490
263.283478	385.848951
265.775097	382.506294
268.270236	382.026573
270.762608	375.141259
273.254310	375.728671
275.743249	378.144056
278.233611	375.732867
280.721212	374.938462
283.206053	376.986014
285.694409	379.025175
288.175825	383.237762
290.660755	381.632168
293.140839	385.215385
295.624436	380.669930
298.103191	382.769231
