-117.841134	1.810000
-115.171534	-0.530000
-112.504869	1.140000
-109.838956	4.440000
-107.175976	5.440000
-104.511565	4.140000
-101.850085	-6.980000
-99.187176	0.770000
-96.529373	-0.270000
-93.870141	-0.150000
-91.211657	2.940000
-88.556098	0.710000
-85.899109	1.330000
-83.247219	0.280000
-80.593899	0.930000
-77.943498	-0.820000
-75.291669	2.660000
-72.644930	-2.280000
-69.996761	0.390000
-67.349335	3.660000
-64.704824	-0.010000
-62.058883	1.600000
-59.418024	2.230000
-56.775736	-0.210000
-54.136357	2.300000
-51.495548	2.270000
-48.855480	4.660000
-46.220485	2.300000
-43.584060	5.030000
-40.950538	6.790000
-38.315588	5.080000
-35.685703	5.270000
-33.052226	2.940000
-30.423811	9.760000
-27.796130	3.370000
-25.167020	8.780000
-22.542967	3.510000
-19.915325	9.190000
-17.292737	9.750000
-14.670879	15.430000
-12.049752	30.980000
-9.429356	66.760000
-6.811847	219.400000
-4.192910	755.270000
-1.576858	2343.240000
1.038465	2938.940000
3.653060	1668.470000
6.264774	163.180000
8.877916	25.740000
11.486024	15.300000
14.097713	3.970000
16.704373	9.470000
19.312460	9.570000
21.919823	3.820000
24.522161	1.300000
27.128077	7.640000
29.728971	2.030000
32.331293	2.680000
34.928597	1.240000
37.529478	-0.580000
40.125343	6.760000
42.722637	6.820000
45.319211	0.680000
47.910776	6.030000
50.503769	5.300000
53.093901	4.570000
55.685460	-0.270000
58.274161	1.240000
60.864288	-1.010000
63.449416	2.320000
66.035972	2.470000
68.621814	2.550000
71.204802	0.520000
73.789216	3.590000
76.366502	3.760000
78.947354	0.950000
81.525357	-0.580000
84.102650	4.710000
86.681369	6.040000
89.255106	0.820000
91.830271	1.690000
94.402592	5.270000
96.974205	0.190000
99.542978	3.340000
102.113178	3.390000
104.680539	-0.030000
107.249327	0.610000
109.815278	-4.590000
112.378394	0.990000
114.945066	4.060000
117.502516	0.170000
120.065653	4.370000
122.623829	5.360000
125.185560	11.180000
127.742334	19.130000
130.300534	20.380000
132.853782	31.780000
135.406332	39.190000
137.962432	53.720000
140.513584	75.930000
143.064039	85.780000
145.613796	94.580000
148.160734	96.610000
150.706977	106.950000
153.254645	112.560000
155.801617	110.890000
158.343654	111.170000
160.884997	101.700000
163.425647	112.580000
165.967723	104.320000
168.506987	107.970000
171.043442	103.390000
173.579207	110.570000
176.116397	104.440000
178.652896	100.390000
181.186589	102.750000
183.717478	103.450000
186.247679	102.460000
188.779306	103.170000
191.308131	105.080000
193.834157	97.650000
196.359497	102.490000
198.886262	99.400000
201.410231	99.760000
203.933515	97.690000
206.456113	98.450000
208.975919	99.810000
211.495042	103.640000
214.013483	95.770000
216.533347	99.940000
219.046210	100.860000
221.562604	104.190000
224.078316	97.700000
226.589138	98.630000
229.101385	103.000000
231.610849	100.070000
234.119635	102.330000
236.627743	105.180000
239.137275	102.720000
241.641926	108.650000
244.145901	105.970000
246.651300	104.330000
249.151824	107.500000
251.655871	111.180000
254.152948	107.250000
256.653548	104.150000
259.151376	113.030000
261.648531	106.330000
264.145013	112.560000
266.636632	112.190000
269.131771	111.450000
271.624143	115.550000
274.115845	113.150000
276.604784	114.540000
279.095146	114.790000
281.582747	112.210000
284.067588	115.340000
286.555944	113.530000
289.037360	118.250000
291.522290	115.420000
294.002375	111.140000
296.485972	112.600000
298.964726	119.140000
301.444903	121.110000
303.922329	118.100000
306.399091	120.030000
308.875189	122.750000
311.348540	126.390000
313.821228	128.240000
316.293255	140.540000
318.764621	149.920000
321.233242	165.280000
323.701204	161.110000
326.170589	149.970000
328.635151	136.610000
331.103217	137.250000
333.566463	125.510000
336.029051	127.380000
338.490983	118.930000
340.952258	120.640000
343.410798	123.630000
345.870762	124.020000
348.327992	121.760000
350.784568	122.750000
353.240490	124.090000
355.693682	119.050000
358.148297	126.750000
360.598110	120.830000
363.051419	124.250000
365.499929	119.410000
367.947789	132.320000
370.397071	120.690000
372.841559	123.700000
375.287469	120.980000
377.732729	120.800000
380.175271	120.590000
382.617165	120.220000
385.058412	129.920000
387.496943	127.490000
389.936895	116.950000
392.374134	124.650000
394.808662	117.770000
397.246677	121.180000
399.679915	122.150000
402.114574	121.230000
404.544461	118.260000
406.977833	125.400000
409.406435	125.550000
411.834395	118.990000
414.263777	125.740000
416.688393	122.070000
419.114431	119.500000
421.539828	126.100000
423.964585	123.620000
426.384584	119.720000
428.806003	123.960000
431.224727	118.580000
433.644871	121.690000
436.062320	121.230000
438.481189	121.280000
440.897365	120.690000
443.308793	121.110000
445.723698	124.100000
448.135914	122.780000
450.547495	121.740000
452.958442	115.060000
455.366703	122.850000
457.774331	112.540000
460.181327	118.140000
462.587692	120.140000
464.991374	112.160000
467.394426	118.680000
469.796848	113.310000
472.198640	114.590000
474.597754	112.050000
476.998288	110.730000
479.398193	112.810000
481.793376	111.880000
484.192025	111.970000
486.585953	112.550000
488.979256	114.780000
491.371934	110.820000
493.763986	111.810000
496.157456	104.300000
498.546214	104.730000
500.932306	101.530000
503.319818	99.960000
505.706707	97.960000
508.090932	108.620000
510.476575	115.480000
512.859557	132.310000
515.239878	159.530000
517.621618	179.850000
520.000699	182.420000
522.381198	172.280000
524.759041	147.730000
527.134227	134.500000
529.508797	116.760000
531.884784	109.050000
534.258119	103.810000
536.632871	96.190000
539.002937	92.200000
541.372389	92.310000
543.743258	86.130000
546.109446	88.010000
548.477053	76.280000
550.842015	81.080000
553.206363	80.800000
555.570098	76.850000
557.935251	77.410000
560.295732	80.420000
562.657631	73.740000
565.016889	74.500000
567.373509	74.530000
569.733575	68.140000
572.086949	65.170000
574.443768	67.920000
576.797952	66.000000
579.151527	67.110000
581.504495	68.860000
583.854830	68.970000
586.206583	64.570000
588.551659	64.620000
590.902198	60.870000
593.246065	65.290000
595.595393	64.220000
597.940072	63.100000
600.282127	64.730000
602.625599	58.520000
604.966448	68.870000
607.306694	59.680000
609.644320	61.810000
611.985381	64.250000
614.321805	61.730000
616.659645	63.500000
618.994868	60.550000
621.327475	56.670000
623.661498	57.630000
625.992907	54.320000
628.323718	55.540000
630.653931	59.190000
632.983547	57.980000
635.308539	55.580000
637.638973	58.600000
639.964786	57.830000
642.287991	58.240000
644.612613	59.850000
646.934629	58.300000
649.256051	51.720000
651.574870	54.900000
653.895106	49.730000
656.214748	55.490000
658.531789	57.460000
660.848238	45.530000
663.162089	54.450000
665.477356	49.390000
667.790026	53.400000
670.104111	51.980000
672.413596	53.550000
674.724497	47.830000
677.032805	47.340000
679.340525	53.670000
