-117.841134	1.540000
-115.171534	1.040000
-112.504869	-1.610000
-109.838956	0.050000
-107.175976	-0.590000
-104.511565	-0.960000
-101.850085	-6.760000
-99.187176	-0.270000
-96.529373	1.820000
-93.870141	1.660000
-91.211657	0.230000
-88.556098	7.660000
-85.899109	6.750000
-83.247219	3.300000
-80.593899	-3.130000
-77.943498	2.580000
-75.291669	2.080000
-72.644930	1.760000
-69.996761	-3.560000
-67.349335	5.860000
-64.704824	5.190000
-62.058883	1.190000
-59.418024	-1.420000
-56.775736	2.440000
-54.136357	0.330000
-51.495548	3.040000
-48.855480	1.970000
-46.220485	2.220000
-43.584060	-1.810000
-40.950538	5.610000
-38.315588	-2.360000
-35.685703	3.250000
-33.052226	-3.780000
-30.423811	4.070000
-27.796130	0.570000
-25.167020	7.920000
-22.542967	2.370000
-19.915325	4.540000
-17.292737	4.840000
-14.670879	19.360000
-12.049752	26.140000
-9.429356	64.150000
-6.811847	223.270000
-4.192910	774.760000
-1.576858	2118.980000
1.038465	2890.260000
3.653060	1403.820000
6.264774	146.930000
8.877916	25.350000
11.486024	10.260000
14.097713	7.810000
16.704373	6.350000
19.312460	0.780000
21.919823	10.870000
24.522161	0.570000
27.128077	3.040000
29.728971	2.200000
32.331293	-1.710000
34.928597	2.040000
37.529478	0.920000
40.125343	0.720000
42.722637	2.840000
45.319211	2.960000
47.910776	1.720000
50.503769	-1.670000
53.093901	2.450000
55.685460	3.270000
58.274161	-0.300000
60.864288	0.240000
63.449416	1.460000
66.035972	-1.170000
68.621814	1.110000
71.204802	6.080000
73.789216	1.270000
76.366502	2.600000
78.947354	1.830000
81.525357	-5.040000
84.102650	6.090000
86.681369	-1.490000
89.255106	2.790000
91.830271	-1.680000
94.402592	2.670000
96.974205	-4.170000
99.542978	3.930000
102.113178	2.580000
104.680539	-2.070000
107.249327	1.070000
109.815278	4.840000
112.378394	-0.410000
114.945066	5.160000
117.502516	1.610000
120.065653	2.620000
122.623829	1.070000
125.185560	10.560000
127.742334	18.120000
130.300534	23.710000
132.853782	26.070000
135.406332	45.180000
137.962432	52.550000
140.513584	80.040000
143.064039	83.120000
145.613796	91.360000
148.160734	95.650000
150.706977	106.490000
153.254645	111.900000
155.801617	113.300000
158.343654	110.290000
160.884997	104.270000
163.425647	104.020000
165.967723	108.130000
168.506987	102.980000
171.043442	103.380000
173.579207	104.810000
176.116397	110.060000
178.652896	107.310000
181.186589	103.500000
183.717478	98.440000
186.247679	98.870000
188.779306	102.150000
191.308131	104.150000
193.834157	101.220000
196.359497	102.900000
198.886262	100.460000
201.410231	105.620000
203.933515	103.550000
206.456113	101.740000
208.975919	98.800000
211.495042	95.960000
214.013483	96.880000
216.533347	110.000000
219.046210	102.640000
221.562604	104.930000
224.078316	101.630000
226.589138	99.230000
229.101385	102.900000
231.610849	107.490000
234.119635	101.230000
236.627743	106.620000
239.137275	105.020000
241.641926	109.330000
244.145901	111.510000
246.651300	111.760000
249.151824	109.770000
251.655871	110.220000
254.152948	105.930000
256.653548	114.430000
259.151376	105.490000
261.648531	109.930000
264.145013	112.200000
266.636632	112.140000
269.131771	110.500000
271.624143	111.930000
274.115845	111.420000
276.604784	110.500000
279.095146	106.270000
281.582747	115.180000
284.067588	116.630000
286.555944	119.650000
289.037360	114.420000
291.522290	122.670000
294.002375	116.890000
296.485972	118.070000
298.964726	116.510000
301.444903	118.010000
303.922329	119.100000
306.399091	118.680000
308.875189	124.970000
311.348540	124.290000
313.821228	123.630000
316.293255	137.850000
318.764621	151.590000
321.233242	168.740000
323.701204	159.830000
326.170589	151.380000
328.635151	139.220000
331.103217	129.290000
333.566463	126.860000
336.029051	130.090000
338.490983	125.390000
340.952258	125.110000
343.410798	122.660000
345.870762	122.830000
348.327992	123.220000
350.784568	123.340000
353.240490	122.240000
355.693682	119.630000
358.148297	124.090000
360.598110	124.140000
363.051419	127.980000
365.499929	127.920000
367.947789	121.270000
370.397071	126.290000
372.841559	121.540000
375.287469	123.880000
377.732729	122.660000
380.175271	126.720000
382.617165	125.420000
385.058412	125.570000
387.496943	120.400000
389.936895	124.800000
392.374134	120.160000
394.808662	122.940000
397.246677	115.890000
399.679915	122.890000
402.114574	119.490000
404.544461	123.410000
406.977833	123.630000
409.406435	124.140000
