-117.841134	2.900000
-115.171534	1.230000
-112.504869	2.840000
-109.838956	5.220000
-107.175976	-0.680000
-104.511565	-3.600000
-101.850085	-6.480000
-99.187176	1.220000
-96.529373	0.490000
-93.870141	0.490000
-91.211657	2.710000
-88.556098	3.130000
-85.899109	5.700000
-83.247219	5.050000
-80.593899	-0.860000
-77.943498	2.170000
-75.291669	2.890000
-72.644930	3.270000
-69.996761	-2.350000
-67.349335	0.510000
-64.704824	-0.290000
-62.058883	2.030000
-59.418024	2.190000
-56.775736	1.460000
-54.136357	3.430000
-51.495548	0.550000
-48.855480	4.380000
-46.220485	1.070000
-43.584060	-1.490000
-40.950538	7.050000
-38.315588	1.100000
-35.685703	3.200000
-33.052226	0.200000
-30.423811	1.010000
-27.796130	1.840000
-25.167020	9.190000
-22.542967	5.600000
-19.915325	8.160000
-17.292737	8.050000
-14.670879	16.160000
-12.049752	24.910000
-9.429356	63.630000
-6.811847	231.470000
-4.192910	784.870000
-1.576858	2199.150000
1.038465	3421.020000
3.653060	1493.950000
6.264774	135.910000
8.877916	25.930000
11.486024	11.990000
14.097713	11.370000
16.704373	7.000000
19.312460	0.040000
21.919823	6.000000
24.522161	4.940000
27.128077	5.340000
29.728971	4.870000
32.331293	-2.260000
34.928597	-0.280000
37.529478	2.530000
40.125343	1.830000
42.722637	3.350000
45.319211	1.760000
47.910776	4.890000
50.503769	1.900000
53.093901	2.190000
55.685460	1.770000
58.274161	2.480000
60.864288	-1.070000
63.449416	1.450000
66.035972	-1.600000
68.621814	4.910000
71.204802	0.390000
73.789216	1.500000
76.366502	3.860000
78.947354	-0.180000
81.525357	1.990000
84.102650	3.650000
86.681369	-3.620000
89.255106	0.630000
91.830271	-1.270000
94.402592	3.650000
96.974205	-2.740000
99.542978	1.100000
102.113178	1.740000
104.680539	-1.490000
107.249327	2.300000
109.815278	5.600000
112.378394	-2.710000
114.945066	6.790000
117.502516	0.850000
120.065653	6.310000
122.623829	4.590000
125.185560	10.290000
127.742334	18.430000
130.300534	25.770000
132.853782	25.560000
135.406332	44.200000
137.962432	56.140000
140.513584	79.620000
143.064039	85.170000
145.613796	94.370000
148.160734	105.990000
150.706977	108.220000
153.254645	119.780000
155.801617	117.960000
158.343654	113.780000
160.884997	114.920000
163.425647	113.690000
165.967723	115.530000
168.506987	110.070000
171.043442	112.300000
173.579207	110.680000
176.116397	115.490000
178.652896	112.210000
181.186589	112.250000
183.717478	107.550000
186.247679	103.430000
188.779306	109.220000
191.308131	102.660000
193.834157	111.480000
196.359497	110.710000
198.886262	106.180000
201.410231	108.900000
203.933515	104.520000
206.456113	103.880000
208.975919	110.180000
211.495042	105.320000
214.013483	103.370000
216.533347	113.230000
219.046210	112.580000
221.562604	112.920000
224.078316	109.900000
226.589138	107.280000
229.101385	106.480000
231.610849	116.730000
234.119635	109.140000
236.627743	109.480000
239.137275	114.770000
241.641926	107.410000
244.145901	117.420000
246.651300	117.940000
249.151824	117.740000
251.655871	121.400000
254.152948	119.030000
256.653548	116.650000
259.151376	115.520000
261.648531	116.510000
264.145013	121.330000
266.636632	120.990000
269.131771	117.120000
271.624143	121.140000
274.115845	122.530000
276.604784	117.620000
279.095146	119.060000
281.582747	122.150000
284.067588	119.190000
286.555944	126.860000
289.037360	120.670000
291.522290	122.650000
294.002375	122.850000
296.485972	124.960000
298.964726	128.930000
301.444903	127.480000
303.922329	129.660000
306.399091	127.810000
308.875189	128.240000
311.348540	134.160000
313.821228	139.030000
316.293255	146.070000
318.764621	157.530000
321.233242	174.240000
323.701204	169.460000
326.170589	156.300000
328.635151	142.730000
331.103217	134.770000
333.566463	133.130000
336.029051	136.590000
338.490983	131.620000
340.952258	135.110000
343.410798	128.070000
345.870762	124.650000
348.327992	128.320000
350.784568	129.440000
353.240490	131.310000
355.693682	126.020000
358.148297	133.030000
360.598110	128.630000
363.051419	131.270000
365.499929	131.230000
367.947789	132.010000
370.397071	132.700000
372.841559	134.720000
375.287469	131.820000
377.732729	127.540000
380.175271	126.320000
382.617165	127.980000
385.058412	134.200000
387.496943	127.380000
389.936895	136.550000
392.374134	127.560000
394.808662	129.930000
397.246677	125.570000
399.679915	128.480000
402.114574	129.620000
404.544461	129.560000
406.977833	127.150000
409.406435	132.370000
411.834395	124.840000
414.263777	132.770000
416.688393	123.880000
419.114431	127.630000
421.539828	132.410000
423.964585	129.420000
426.384584	129.580000
428.806003	132.560000
431.224727	128.130000
433.644871	133.290000
436.062320	132.390000
438.481189	125.010000
440.897365	130.930000
443.308793	131.980000
445.723698	127.670000
448.135914	129.820000
450.547495	126.230000
452.958442	124.730000
455.366703	129.480000
457.774331	127.500000
460.181327	126.800000
462.587692	124.580000
464.991374	122.070000
467.394426	118.330000
469.796848	122.840000
472.198640	123.320000
474.597754	113.750000
476.998288	123.870000
479.398193	121.460000
481.793376	124.000000
484.192025	119.520000
486.585953	122.540000
488.979256	123.100000
491.371934	122.930000
493.763986	114.810000
496.157456	117.220000
498.546214	108.670000
500.932306	112.080000
503.319818	112.180000
505.706707	115.670000
508.090932	115.850000
510.476575	122.220000
512.859557	143.480000
515.239878	163.530000
517.621618	181.860000
520.000699	184.960000
522.381198	177.530000
524.759041	157.840000
527.134227	139.890000
529.508797	127.040000
531.884784	117.870000
534.258119	108.320000
536.632871	101.840000
539.002937	99.350000
541.372389	93.710000
543.743258	96.240000
546.109446	89.560000
548.477053	90.310000
550.842015	84.370000
553.206363	90.100000
555.570098	79.910000
557.935251	89.890000
560.295732	78.320000
562.657631	79.730000
565.016889	75.700000
567.373509	75.130000
569.733575	79.690000
572.086949	74.510000
574.443768	74.690000
576.797952	81.530000
579.151527	72.280000
581.504495	75.460000
583.854830	77.160000
586.206583	69.040000
588.551659	77.530000
