-117.841134	2.520000
-115.171534	3.040000
-112.504869	-2.150000
-109.838956	2.910000
-107.175976	-1.510000
-104.511565	1.800000
-101.850085	0.700000
-99.187176	-0.320000
-96.529373	1.680000
-93.870141	-0.360000
-91.211657	2.110000
-88.556098	4.270000
-85.899109	0.630000
-83.247219	3.100000
-80.593899	-5.450000
-77.943498	3.360000
-75.291669	-2.980000
-72.644930	-1.410000
-69.996761	-4.730000
-67.349335	1.990000
-64.704824	3.500000
-62.058883	3.400000
-59.418024	-1.570000
-56.775736	8.120000
-54.136357	0.600000
-51.495548	1.790000
-48.855480	3.960000
-46.220485	1.630000
-43.584060	-3.000000
-40.950538	3.570000
-38.315588	-1.850000
-35.685703	1.540000
-33.052226	3.860000
-30.423811	1.530000
-27.796130	2.680000
-25.167020	11.070000
-22.542967	2.170000
-19.915325	5.630000
-17.292737	8.050000
-14.670879	23.200000
-12.049752	26.540000
-9.429356	67.750000
-6.811847	220.900000
-4.192910	775.390000
-1.576858	2131.070000
1.038465	2663.460000
3.653060	1458.410000
6.264774	152.000000
8.877916	22.430000
11.486024	17.670000
14.097713	5.940000
16.704373	4.910000
19.312460	-0.550000
21.919823	11.620000
24.522161	0.520000
27.128077	3.280000
29.728971	5.150000
32.331293	0.870000
34.928597	2.090000
37.529478	3.710000
40.125343	5.070000
42.722637	2.910000
45.319211	4.100000
47.910776	2.300000
50.503769	0.070000
53.093901	1.150000
55.685460	1.210000
58.274161	4.200000
60.864288	1.630000
63.449416	2.910000
66.035972	-5.460000
68.621814	4.200000
71.204802	4.190000
73.789216	1.080000
76.366502	5.870000
78.947354	0.960000
81.525357	-4.440000
84.102650	4.130000
86.681369	-1.160000
89.255106	5.830000
91.830271	-3.820000
94.402592	3.500000
96.974205	-2.490000
99.542978	3.200000
102.113178	2.980000
104.680539	-0.750000
107.249327	1.070000
109.815278	6.170000
112.378394	-0.760000
114.945066	4.550000
117.502516	4.990000
120.065653	6.560000
122.623829	5.730000
125.185560	9.410000
127.742334	15.150000
130.300534	21.780000
132.853782	27.780000
135.406332	44.270000
137.962432	56.010000
140.513584	79.420000
143.064039	79.850000
145.613796	93.310000
148.160734	103.180000
150.706977	103.820000
153.254645	113.950000
155.801617	118.020000
158.343654	106.090000
160.884997	113.460000
163.425647	109.600000
165.967723	107.770000
168.506987	105.480000
171.043442	111.480000
173.579207	105.330000
176.116397	109.380000
178.652896	97.430000
181.186589	104.320000
183.717478	99.860000
186.247679	101.190000
188.779306	101.500000
191.308131	106.040000
193.834157	96.180000
196.359497	106.380000
198.886262	102.590000
201.410231	110.680000
203.933515	99.870000
206.456113	104.450000
208.975919	102.970000
211.495042	99.720000
214.013483	99.360000
216.533347	109.850000
219.046210	104.510000
221.562604	110.560000
224.078316	101.770000
226.589138	103.960000
229.101385	98.590000
231.610849	108.100000
234.119635	100.940000
236.627743	109.610000
239.137275	105.070000
241.641926	114.820000
244.145901	106.430000
246.651300	112.560000
249.151824	112.180000
251.655871	112.260000
254.152948	109.880000
256.653548	113.100000
259.151376	112.200000
261.648531	115.320000
264.145013	113.280000
266.636632	115.390000
269.131771	114.900000
271.624143	112.300000
274.115845	110.520000
276.604784	114.360000
279.095146	113.890000
281.582747	118.150000
284.067588	116.980000
286.555944	117.930000
289.037360	114.830000
291.522290	121.740000
294.002375	120.100000
296.485972	120.820000
298.964726	122.610000
301.444903	124.210000
303.922329	122.590000
306.399091	123.510000
308.875189	122.690000
311.348540	131.980000
313.821228	126.230000
316.293255	143.280000
318.764621	153.390000
321.233242	172.250000
323.701204	161.770000
326.170589	157.300000
328.635151	139.280000
331.103217	135.080000
333.566463	128.560000
336.029051	134.470000
338.490983	127.890000
340.952258	128.640000
343.410798	119.210000
345.870762	122.000000
348.327992	124.020000
350.784568	128.670000
353.240490	119.920000
355.693682	122.890000
358.148297	123.820000
360.598110	124.040000
363.051419	122.750000
365.499929	129.850000
367.947789	120.690000
370.397071	128.030000
372.841559	124.040000
375.287469	130.760000
377.732729	123.980000
380.175271	124.870000
382.617165	119.060000
385.058412	129.590000
