-117.841134	2.710000
-115.171534	-0.110000
-112.504869	-0.340000
-109.838956	1.850000
-107.175976	3.460000
-104.511565	-0.310000
-101.850085	-4.050000
-99.187176	2.420000
-96.529373	3.850000
-93.870141	1.480000
-91.211657	2.320000
-88.556098	4.670000
-85.899109	4.420000
-83.247219	4.620000
-80.593899	-1.250000
-77.943498	3.300000
-75.291669	-2.450000
-72.644930	-0.590000
-69.996761	1.210000
-67.349335	1.480000
-64.704824	2.600000
-62.058883	1.300000
-59.418024	0.010000
-56.775736	2.400000
-54.136357	2.120000
-51.495548	3.520000
-48.855480	2.080000
-46.220485	0.530000
-43.584060	-3.490000
-40.950538	1.580000
-38.315588	0.070000
-35.685703	1.070000
-33.052226	-0.010000
-30.423811	1.740000
-27.796130	3.250000
-25.167020	9.620000
-22.542967	4.990000
-19.915325	7.000000
-17.292737	10.080000
-14.670879	15.080000
-12.049752	31.040000
-9.429356	71.410000
-6.811847	231.000000
-4.192910	764.310000
-1.576858	2157.380000
1.038465	2985.960000
3.653060	1591.550000
6.264774	156.210000
8.877916	24.790000
11.486024	15.130000
14.097713	8.280000
16.704373	3.160000
19.312460	-1.390000
21.919823	10.320000
24.522161	3.060000
27.128077	4.690000
29.728971	6.530000
32.331293	-0.450000
34.928597	2.360000
37.529478	3.530000
40.125343	1.630000
42.722637	2.970000
45.319211	5.170000
47.910776	5.530000
50.503769	-1.590000
53.093901	1.370000
55.685460	2.560000
58.274161	1.060000
60.864288	1.310000
63.449416	3.130000
66.035972	2.120000
68.621814	0.960000
71.204802	7.560000
73.789216	2.430000
76.366502	-1.830000
78.947354	2.300000
81.525357	-1.570000
84.102650	1.640000
86.681369	-4.480000
89.255106	0.650000
91.830271	-0.960000
94.402592	3.880000
96.974205	5.770000
99.542978	4.770000
102.113178	5.050000
104.680539	0.400000
107.249327	5.370000
109.815278	2.220000
112.378394	3.160000
114.945066	7.690000
117.502516	2.750000
120.065653	3.390000
122.623829	5.170000
125.185560	7.350000
127.742334	19.060000
130.300534	20.510000
132.853782	25.140000
135.406332	40.280000
137.962432	53.450000
140.513584	75.910000
143.064039	82.190000
145.613796	93.100000
148.160734	105.150000
150.706977	105.200000
153.254645	108.390000
155.801617	117.950000
158.343654	108.520000
160.884997	106.950000
163.425647	104.930000
165.967723	109.550000
168.506987	103.170000
171.043442	103.980000
173.579207	103.320000
176.116397	104.410000
178.652896	103.430000
181.186589	104.440000
183.717478	98.920000
186.247679	97.240000
188.779306	95.660000
191.308131	102.040000
193.834157	102.270000
196.359497	99.230000
198.886262	98.480000
201.410231	105.130000
203.933515	102.610000
206.456113	98.070000
208.975919	100.780000
211.495042	99.220000
214.013483	95.350000
216.533347	106.640000
219.046210	98.230000
221.562604	103.350000
224.078316	97.750000
226.589138	99.730000
229.101385	99.860000
231.610849	105.240000
234.119635	100.020000
236.627743	103.520000
239.137275	99.440000
241.641926	106.110000
244.145901	106.630000
246.651300	108.200000
249.151824	108.020000
251.655871	110.310000
254.152948	108.350000
256.653548	111.820000
259.151376	108.190000
261.648531	111.130000
264.145013	112.340000
266.636632	116.930000
269.131771	110.130000
271.624143	108.280000
274.115845	113.400000
276.604784	112.420000
279.095146	111.540000
281.582747	115.400000
284.067588	112.280000
286.555944	118.250000
289.037360	114.060000
291.522290	113.220000
294.002375	118.130000
296.485972	113.490000
298.964726	116.940000
301.444903	117.860000
303.922329	123.520000
306.399091	124.200000
308.875189	121.380000
311.348540	125.200000
313.821228	129.730000
316.293255	139.900000
318.764621	149.130000
321.233242	163.240000
323.701204	161.430000
326.170589	150.820000
328.635151	138.840000
331.103217	126.950000
333.566463	128.530000
336.029051	127.960000
338.490983	123.950000
340.952258	127.570000
343.410798	124.750000
345.870762	117.180000
348.327992	120.190000
350.784568	119.830000
353.240490	120.250000
355.693682	122.590000
358.148297	121.360000
360.598110	116.780000
363.051419	125.610000
365.499929	125.940000
367.947789	120.760000
370.397071	126.280000
372.841559	129.880000
375.287469	121.530000
377.732729	120.420000
380.175271	120.510000
382.617165	120.890000
385.058412	127.560000
387.496943	120.220000
389.936895	124.920000
392.374134	124.310000
394.808662	123.660000
397.246677	120.860000
399.679915	116.370000
402.114574	119.350000
404.544461	125.100000
406.977833	117.380000
409.406435	119.160000
411.834395	114.460000
414.263777	118.910000
416.688393	113.590000
419.114431	116.700000
421.539828	118.610000
423.964585	117.790000
426.384584	120.010000
428.806003	125.350000
431.224727	117.610000
433.644871	118.030000
436.062320	125.710000
438.481189	122.880000
440.897365	120.020000
