-118.702670	4.026374
-116.033069	3.389011
-113.366404	2.700500
-110.700491	1.976224
-108.037511	1.231568
-105.373100	0.481918
-102.711620	-0.257343
-100.048711	-5.339860
-97.390908	-1.612587
-94.731676	-1.454545
-92.073192	-2.910490
-89.417633	-2.234965
-86.760644	-0.661538
-84.108754	-5.423776
-81.455434	-7.420979
-78.805033	-5.882517
-76.153204	-1.339860
-73.506465	1.043357
-70.858296	8.345455
-68.210870	10.379021
-65.566359	13.448951
-62.920418	12.320280
-60.279559	10.362238
-57.637271	6.692308
-54.997892	7.262937
-52.357084	2.025175
-49.717015	2.015385
-47.082020	1.497902
-44.445595	3.541259
-41.812073	8.590210
-39.177123	15.325874
-36.547239	14.770629
-33.913761	15.939860
-31.285346	10.811189
-28.657665	9.593007
-26.028555	2.643357
-23.404503	-23.076923
-20.776860	-131.675524
-18.154272	-308.959441
-15.532414	-413.397203
-12.911287	242.253147
-10.290891	1472.917483
-7.673382	2551.569231
-5.054445	3309.721678
-2.438394	3744.648951
0.176930	3849.689510
2.791525	3643.446154
5.403239	3112.995804
8.016381	2283.924476
10.624489	1208.186014
13.236178	130.783217
15.842837	-556.883916
18.450925	-412.393007
21.058287	-57.412587
23.660625	12.331469
26.266542	9.089510
28.867436	2.903497
31.469758	-2.383217
34.067062	-0.794406
36.667943	-4.167832
39.263808	-3.502098
41.861101	-7.373427
44.457675	-3.282517
47.049240	0.370629
49.642234	6.099301
52.232366	8.616783
54.823925	3.272727
57.412626	3.114685
60.002753	4.152448
62.587881	3.579021
65.174437	5.558042
67.760278	2.710490
70.343266	4.134266
72.927681	1.920280
75.504967	3.339860
78.085818	5.548252
80.663822	9.755245
83.241114	14.158042
85.819834	9.393007
88.393571	11.927273
90.968735	15.923077
93.541056	15.058741
96.112670	15.440559
98.681443	12.586014
101.251643	15.632168
103.819004	10.576224
106.387792	7.285315
108.953743	6.367832
111.516859	10.709091
114.083531	12.116084
116.640981	17.703497
119.204117	24.151049
121.762294	37.682517
124.324025	53.306294
126.880799	76.029371
129.438999	118.783217
131.992247	181.379021
134.544797	261.714685
137.100897	354.330070
139.652049	455.429371
142.202504	560.583217
144.752261	652.036364
147.299199	730.668531
149.845442	786.441958
152.393110	826.109091
154.940082	844.317483
157.482118	842.788811
160.023462	841.047552
162.564112	838.562238
165.106187	833.973427
167.645452	830.630769
170.181907	826.493706
172.717672	823.391608
175.254862	816.509091
177.791361	811.658741
180.325054	805.981818
182.855943	798.907692
185.386144	790.772028
187.917771	779.370629
190.446596	778.808392
192.972622	782.151049
195.497962	782.443357
198.024727	786.236364
200.548696	782.521678
203.071979	782.648951
205.594578	783.130070
208.114384	783.166434
210.633507	782.523077
213.151947	785.751049
215.671812	791.443357
218.184674	807.400000
220.701068	829.202797
223.216781	851.700699
225.727603	864.900699
228.239850	879.186014
230.749314	883.300699
233.258100	889.055944
235.766208	891.165035
